Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Markle, B.R., Steig, E.J., Buizert, C., Schoenemann, S.W., Bitz, C.M., Fudge, T.J., Pedro, J.B., Ding, Q., Jones, T.R., White, J.W.C., Sowers, T.","Global atmospheric teleconnections during Dansgaard-Oeschger events",2017,"Nature Geoscience","10","1",,"36","40",,1,10.1038/ngeo2848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014313990&doi=10.1038%2fngeo2848&partnerID=40&md5=09a2d502e498670258eb5213ee6cc8d7",Article,Scopus,2-s2.0-85014313990
"Miteva, V., Sowers, T., Schüpbach, S., Fischer, H., Brenchley, J.","Geochemical and Microbiological Studies of Nitrous Oxide Variations within the New NEEM Greenland Ice Core during the Last Glacial Period",2016,"Geomicrobiology Journal","33","8",,"647","660",,1,10.1080/01490451.2015.1074321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959246920&doi=10.1080%2f01490451.2015.1074321&partnerID=40&md5=9d5f479289a66820e9f0e91a7dd814ee",Article,Scopus,2-s2.0-84959246920
"Sigl, M., Fudge, T.J., Winstrup, M., Cole-Dai, J., Ferris, D., McConnell, J.R., Taylor, K.C., Welten, K.C., Woodruff, T.E., Adolphi, F., Bisiaux, M., Brook, E.J., Buizert, C., Caffee, M.W., Dunbar, N.W., Edwards, R., Geng, L., Iverson, N., Koffman, B., Layman, L., Maselli, O.J., McGwire, K., Muscheler, R., Nishiizumi, K., Pasteris, D.R., Rhodes, R.H., Sowers, T.A.","The WAIS Divide deep ice core WD2014 chronology - Part 2: Annual-layer counting (0-31 ka BP)",2016,"Climate of the Past","12","3",,"769","786",,14,10.5194/cp-12-769-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962441170&doi=10.5194%2fcp-12-769-2016&partnerID=40&md5=4f1c67a21ae3d7f4a144006f0b403c76",Article,Scopus,2-s2.0-84962441170
"Llewellyn, G.T., Dorman, F., Westland, J.L., Yoxtheimer, D., Grieve, P., Sowers, T., Humston-Fulmer, E., Brantley, S.L.","Evaluating a groundwater supply contamination incident attributed to Marcellus Shale gas development",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","20",,"6325","6330",,67,10.1073/pnas.1420279112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929439273&doi=10.1073%2fpnas.1420279112&partnerID=40&md5=e7f3fccdeff0a81efb846822b0358d2b",Article,Scopus,2-s2.0-84929439273
"Buizert, C., Adrian, B., Ahn, J., Albert, M., Alley, R.B., Baggenstos, D., Bauska, T.K., Bay, R.C., Bencivengo, B.B., Bentley, C.R., Brook, E.J., Chellman, N.J., Clow, G.D., Cole-Dai, J., Conway, H., Cravens, E., Cuffey, K.M., Dunbar, N.W., Edwards, J.S., Fegyveresi, J.M., Ferris, D.G., Fitzpatrick, J.J., Fudge, T.J., Gibson, C.J., Gkinis, V., Goetz, J.J., Gregory, S., Hargreaves, G.M., Iverson, N., Johnson, J.A., Jones, T.R., Kalk, M.L., Kippenhan, M.J., Koffman, B.G., Kreutz, K., Kuhl, T.W., Lebar, D.A., Lee, J.E., Marcott, S.A., Markle, B.R., Maselli, O.J., McConnell, J.R., McGwire, K.C., Mitchell, L.E., Mortensen, N.B., Neff, P.D., Nishiizumi, K., Nunn, R.M., Orsi, A.J., Pasteris, D.R., Pedro, J.B., Pettit, E.C., Price, P.B., Priscu, J.C., Rhodes, R.H., Rosen, J.L., Schauer, A.J., Schoenemann, S.W., Sendelbach, P.J., Severinghaus, J.P., Shturmakov, A.J., Sigl, M., Slawny, K.R., Souney, J.M., Sowers, T.A., Spencer, M.K., Steig, E.J., Taylor, K.C., Twickler, M.S., Vaughn, B.H., Voigt, D.E., Waddington, E.D., Welten, K.C., Wendricks, A.W., White, J.W.C., Winstrup, M., Wong, G.J., Woodruff, T.E.","Precise interpolar phasing of abrupt climate change during the last ice age",2015,"Nature","520","7549",,"661","665",,53,10.1038/nature14401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928777353&doi=10.1038%2fnature14401&partnerID=40&md5=0a06fe58f061aae4aa7442c8345d7ae3",Article,Scopus,2-s2.0-84928777353
"Buizert, C., Cuffey, K.M., Severinghaus, J.P., Baggenstos, D., Fudge, T.J., Steig, E.J., Markle, B.R., Winstrup, M., Rhodes, R.H., Brook, E.J., Sowers, T.A., Clow, G.D., Cheng, H., Edwards, R.L., Sigl, M., McConnell, J.R., Taylor, K.C.","The WAIS Divide deep ice core WD2014 chronology &amp;ndash; Part 1: Methane synchronization (68-31 ka BP) and the gas age-ice age difference",2015,"Climate of the Past","11","2",,"153","173",,39,10.5194/cp-11-153-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922445688&doi=10.5194%2fcp-11-153-2015&partnerID=40&md5=8b92d671fc9305e7f0f5f91b7ce42c7c",Article,Scopus,2-s2.0-84922445688
"Miteva, V., Rinehold, K., Sowers, T., Sebastian, A., Brenchley, J.","Abundance, viability and diversity of the indigenous microbial populations at different depths of the NEEM Greenland ice core",2015,"Polar Research","34","2015", 25057,"","",,3,10.3402/polar.v34.25057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934783959&doi=10.3402%2fpolar.v34.25057&partnerID=40&md5=b60929decb79e6e2bd4b1027ae129d45",Article,Scopus,2-s2.0-84934783959
"Marcott, S.A., Bauska, T.K., Buizert, C., Steig, E.J., Rosen, J.L., Cuffey, K.M., Fudge, T.J., Severinghaus, J.P., Ahn, J., Kalk, M.L., McConnell, J.R., Sowers, T., Taylor, K.C., White, J.W.C., Brook, E.J.","Centennial-scale changes in the global carbon cycle during the last deglaciation",2014,"Nature","514","7524",,"616","619",,82,10.1038/nature13799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908399541&doi=10.1038%2fnature13799&partnerID=40&md5=f0b1762731eb0f450aeb24003a823228",Article,Scopus,2-s2.0-84908399541
"Battle, M.O., Severinghaus, J.P., Sofen, E.D., Plotkin, D., Orsi, A.J., Aydin, M., Montzka, S.A., Sowers, T., Tans, P.P.","Corrigendum to ""controls on the movement and composition of firn air at the West Antarctic ice sheet divide""",2014,"Atmospheric Chemistry and Physics","14","18",,"9511","",,,10.5194/acp-14-9511-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907192237&doi=10.5194%2facp-14-9511-2014&partnerID=40&md5=af7c24269b50023db36fc58e0e4cf2d2",Erratum,Scopus,2-s2.0-84907192237
"Buizert, C., Martinerie, P., Petrenko, V.V., Severinghaus, J.P., Trudinger, C.M., Witrant, E., Rosen, J.L., Orsi, A.J., Rubino, M., Etheridge, D.M., Steele, L.P., Hogan, C., Laube, J.C., Sturges, W.T., Levchenko, V.A., Smith, A.M., Levin, I., Conway, T.J., Dlugokencky, E.J., Lang, P.M., Kawamura, K., Jenk, T.M., White, J.W.C., Sowers, T., Schwander, J., Blunier, T.","Erratum: Gas transport in firn: Multiple-tracer characterisation and model intercomparison for NEEM, Northern Greenland (Atmospheric Chemistry and Physics (2012) 12 (4259-4277))",2014,"Atmospheric Chemistry and Physics","14","7",,"3571","3572",,1,10.5194/acp-14-3571-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898029343&doi=10.5194%2facp-14-3571-2014&partnerID=40&md5=f4159d4d1ba45464f980088df2d0deb2",Erratum,Scopus,2-s2.0-84898029343
