Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boutt, D.F., Goodwin, L., McPherson, B.J.O.L.","Role of permeability and storage in the initiation and propagation of natural hydraulic fractures",2009,"Water Resources Research","45","5", W00C13,"","",,8,10.1029/2007WR006557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851490001&doi=10.1029%2f2007WR006557&partnerID=40&md5=f66d1331ca4130ecf7efe19ea8d1984e",Article,Scopus,2-s2.0-79851490001
"Waters-Tormey, C., Goodwin, L.B., Tikoff, B., Staffier, K., Kelso, P.","A granulite-facies normal shear zone exposed in the Arunta inlier of central Australia: Implications for deep-crustal deformation during oblique divergence",2009,"Special Paper of the Geological Society of America","456",,,"267","286",,1,10.1130/2009.2456(10),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949116302&doi=10.1130%2f2009.2456%2810%29&partnerID=40&md5=da7eee3734a5820f2b15afbd37ac00e5",Article,Scopus,2-s2.0-74949116302
"Cooper, S.P., Goodwin, L.B., Lorenz, J.C.","Fracture and fault patterns associated with basement-cored anticlines: The example of Teapot Dome, Wyoming",2006,"AAPG Bulletin","90","12",,"1903","1920",,33,10.1306/06020605197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845956236&doi=10.1306%2f06020605197&partnerID=40&md5=83340858438b9030fbb5cb97649cc756",Article,Scopus,2-s2.0-33845956236
"Wilson, J.E., Goodwin, L.B., Lewis, C.","Erratum: ""Diagenesis of deformation band faults: Record and mechanical consequences of vadose zone flow and transport in the Bandelier Tuff, Los Alamos, New Mexico"" (Journal of Geophysical Research (2006) vol. 111 10.1029/2005JB003892)",2006,"Journal of Geophysical Research: Solid Earth","111","11", B11204,"","",,,10.1029/2006JB004773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547914175&doi=10.1029%2f2006JB004773&partnerID=40&md5=88ac9cfc1e2fa76c419c13735df55465",Erratum,Scopus,2-s2.0-34547914175
"Sanders, R.E., Heizler, M.T., Goodwin, L.B.","40Ar/39Ar thermochronology constraints on the timing of Proterozoic basement exhumation and fault ancestry, southern Sangre de Cristo Range, New Mexico",2006,"Bulletin of the Geological Society of America","118","11-12",,"1489","1506",,19,10.1130/B25857.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751001769&doi=10.1130%2fB25857.1&partnerID=40&md5=cd36e2e353a1bcb4a16670e8e33cf422",Article,Scopus,2-s2.0-33751001769
"Wilson, J.E., Goodwin, L.B., Lewis, C.","Diagenesis of deformation band faults: Record and mechanical consequences of vadose zone flow and transport in the Bandelier Tuff, Los Alamos, New Mexico",2006,"Journal of Geophysical Research: Solid Earth","111","9", B09201,"","",,8,10.1029/2005JB003892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250873802&doi=10.1029%2f2005JB003892&partnerID=40&md5=94ca2991f259cdf56e6cfe2a39e394f9",Article,Scopus,2-s2.0-34250873802
"Rawling, G.C., Goodwin, L.B.","Structural record of the mechanical evolution of mixed zones in faulted poorly lithified sediments, Rio Grande rift, New Mexico, USA",2006,"Journal of Structural Geology","28","9",,"1623","1639",,20,10.1016/j.jsg.2006.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748441450&doi=10.1016%2fj.jsg.2006.06.008&partnerID=40&md5=402abc0ee61870fcfb443bcfd443b8ce",Article,Scopus,2-s2.0-33748441450
"Wilson, J.E., Goodwin, L.B., Lewis, C.J.","Deformation bands in nonwelded ignimbrites: Petrophysical controls on fault-zone deformation and evidence of preferential fluid flow",2003,"Geology","31","10",,"837","840",,33,10.1130/G19667R.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242497222&doi=10.1130%2fG19667R.1&partnerID=40&md5=bda77a031f4076d51e861db4779203c0",Article,Scopus,2-s2.0-0242497222
"Rawling, G.C., Goodwin, L.B.","Cataclasis and particulate flow in faulted, poorly lithified sediments",2003,"Journal of Structural Geology","25","3",,"317","331",,85,10.1016/S0191-8141(02)00041-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037332754&doi=10.1016%2fS0191-8141%2802%2900041-X&partnerID=40&md5=03c81f516f374dec05ce225b4c345f7a",Article,Scopus,2-s2.0-0037332754
"Goodwin, L.B., Tikoff, B.","Competency contrast, kinematics, and the development of foliations and lineations in the crust",2002,"Journal of Structural Geology","24","6-7",,"1065","1085",,72,10.1016/S0191-8141(01)00092-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036233642&doi=10.1016%2fS0191-8141%2801%2900092-X&partnerID=40&md5=4b30204badcf681e99314de4b09ba95e",Article,Scopus,2-s2.0-0036233642
"Rawling, G.C., Goodwin, L.B., Wilson, J.L.","Internal architecture, permeability structure, and hydrologic significance of contrasting fault-zone types",2001,"Geology","29","1",,"43","46",,122,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035239009&partnerID=40&md5=e33dc120f6411489cb36a6af66a78cdb",Article,Scopus,2-s2.0-0035239009
"Person, M., Goodwin, L.B., Rawlings, G., Connell, S.","The evolution of fault-zone permeability and groundwater flow patterns within the Albuquerque Basin of the Rio Grande Rift, NM",2000,"Journal of Geochemical Exploration","69-70",,,"565","568",,4,10.1016/S0375-6742(00)00061-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034210894&doi=10.1016%2fS0375-6742%2800%2900061-3&partnerID=40&md5=6e689360e7bae41a414da64d60ac2508",Conference Paper,Scopus,2-s2.0-0034210894
"Marcoline, J.R., Ralser, S., Goodwin, L.B.","Field and microstructural observations from the Capilla Peak area, Manzano Mountains, central New Mexico",2000,"New Mexico Geology","22","3",,"57","63",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033801607&partnerID=40&md5=b7c2d9e8f16013ed4dbec211921aec2e",Article,Scopus,2-s2.0-0033801607
"Goodwin, L.B.","Controls on pseudotachylyte formation during tectonic exhumation in the South Mountains metamorphic core complex, Arizona",1999,"Geological Society Special Publication","154",,,"325","342",,8,10.1144/GSL.SP.1999.154.01.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033398338&doi=10.1144%2fGSL.SP.1999.154.01.15&partnerID=40&md5=f88e1200d853653f206ccac257d9126c",Article,Scopus,2-s2.0-0033398338
"Waldron, J.W.F., Anderson, S.D., Cawood, P.A., Goodwin, L.B., Hall, J., Jamieson, R.A., Palmer, S.E., Stockmal, G.S., Williams, P.F.","Evolution of the Appalachian Laurentian margin: Lithoprobe results in western Newfoundland",1998,"Canadian Journal of Earth Sciences","35","11",,"1271","1287",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032322825&partnerID=40&md5=fa3dccb7fe5916226f0706893328e54c",Article,Scopus,2-s2.0-0032322825
"Goodwin, L.B., Williams, P.F.","Deformation path partitioning within a transpressive shear zone, Marble Cove, Newfoundland",1996,"Journal of Structural Geology","18","8",,"975","990",,52,10.1016/0191-8141(96)00015-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030210029&doi=10.1016%2f0191-8141%2896%2900015-6&partnerID=40&md5=c263ae641f06392021eb91d8df7c8a4d",Article,Scopus,2-s2.0-0030210029
"Goodwin, L.B., Wenk, H.-R.","Development of phyllonite from granodiorite: Mechanisms of grain-size reduction in the Santa Rosa mylonite zone, California",1995,"Journal of Structural Geology","17","5",,"689",""697,699-707"",,46,10.1016/0191-8141(94)00093-F,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028826788&doi=10.1016%2f0191-8141%2894%2900093-F&partnerID=40&md5=9e2726c5bc3e1f836e5fe0e7f5550f64",Article,Scopus,2-s2.0-0028826788
"Mozley, P.S., Goodwin, L.B.","Patterns of cementation along a Cenozoic normal fault: a record of paleoflow orientations",1995,"Geology","23","6",,"539","542",,54,10.1130/0091-7613(1995)023&lt;0539:POCAAC&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879883234&doi=10.1130%2f0091-7613%281995%29023%26lt%3b0539%3aPOCAAC%26gt%3b2.3.CO%3b2&partnerID=40&md5=566213ae00c489cc7bf58a6010aa9011",Article,Scopus,2-s2.0-84879883234
"Williams, P.F., Goodwin, L.B., Lafrance, B.","Brittle faulting in the Canadian Appalachians and the interpretation of reflection seismic data",1995,"Journal of Structural Geology","17","2",,"215","232",,23,10.1016/0191-8141(94)E0046-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028870146&doi=10.1016%2f0191-8141%2894%29E0046-2&partnerID=40&md5=421bc4a0022215d9a89e8c206af0f80a",Article,Scopus,2-s2.0-0028870146
"Goodwin, L.B., Renne, P.R.","Effects of progressive mylonitization on Ar retention in biotites from the Santa Rosa mylonite zone, California, and thermochronologic implications",1991,"Contributions to Mineralogy and Petrology","108","3",,"283","297",,78,10.1007/BF00285937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001357530&doi=10.1007%2fBF00285937&partnerID=40&md5=eacd9302eaed78268974b04bbf5d3d7e",Article,Scopus,2-s2.0-0001357530
"Goodwin, L.B., Haxel, G.B.","Correction to “Structural evolution of the southern Baboquivari Mountains, south‐central Arizona and north‐central Sonora”",1991,"Tectonics","10","1",,"229","230",,,10.1029/90TC02547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945112301&doi=10.1029%2f90TC02547&partnerID=40&md5=fde836c4637ee01eb0a830ee6a12a372",Erratum,Scopus,2-s2.0-84945112301
"Goodwin, L.B., Wenk, H.-R.","Intracrystalline folding and cataclasis in biotite of the Santa Rosa mylonite zone: HVEM and TEM observations",1990,"Tectonophysics","172","3-4",,"201","214",,18,10.1016/0040-1951(90)90030-C,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025235419&doi=10.1016%2f0040-1951%2890%2990030-C&partnerID=40&md5=eb331f9b0d0cdf91817fdc28c4c2b8d5",Article,Scopus,2-s2.0-0025235419
"Goodwin, L.B., Haxel, G.B.","Structural evolution of the Southern Baboquivari Mountains, south‐central Arizona and north‐central Sonora",1990,"Tectonics","9","5",,"1077","1095",,6,10.1029/TC009i005p01077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025658642&doi=10.1029%2fTC009i005p01077&partnerID=40&md5=4eec1e3ceccab8e89360bfb7bb921041",Article,Scopus,2-s2.0-0025658642
