Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Frosina, E., Senatore, A., Buono, D., Stelson, K.A.","A modeling approach to study the Fluid-Dynamic forces acting on the spool of a flow control valve",2017,"Journal of Fluids Engineering, Transactions of the ASME","139","1", 4034418,"","",,2,10.1115/1.4034418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992390117&doi=10.1115%2f1.4034418&partnerID=40&md5=49f999793fd6c31c5a2a2baaea5751cf",Article,Scopus,2-s2.0-84992390117
"Ramdan, M.I., Stelson, K.A.","Optimal design of a power-split hybrid hydraulic bus",2016,"Proceedings of the Institution of Mechanical Engineers, Part D: Journal of Automobile Engineering","230","12",,"1699","1718",,,10.1177/0954407015621817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988395792&doi=10.1177%2f0954407015621817&partnerID=40&md5=eb7de24d8526e6b640a72f31fed609f4",Article,Scopus,2-s2.0-84988395792
"Wang, F., Mohd Zulkefli, M.A., Sun, Z., Stelson, K.A.","Energy management strategy for a power-split hydraulic hybrid wheel loader",2016,"Proceedings of the Institution of Mechanical Engineers, Part D: Journal of Automobile Engineering","230","8",,"1105","1120",,1,10.1177/0954407015600899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974785701&doi=10.1177%2f0954407015600899&partnerID=40&md5=97fdd4ee07a4dc804df1fcb5fd7255c2",Article,Scopus,2-s2.0-84974785701
"Frosina, E., Senatore, A., Buono, D., Stelson, K.A.","A Mathematical Model to Analyze the Torque Caused by Fluid-Solid Interaction on a Hydraulic Valve",2016,"Journal of Fluids Engineering, Transactions of the ASME","138","6", 061103,"","",,8,10.1115/1.4032295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958818069&doi=10.1115%2f1.4032295&partnerID=40&md5=b8bddba6a120cda59c7c06072fcba769",Article,Scopus,2-s2.0-84958818069
"Frosina, E., Senatore, A., Buono, D., Stelson, K.A., Wang, F., Gao, H.","A three-dimensional CFD methodology to study vane-ring and vane-under-vane interactions of a vane pump power split transmission",2016,"9th FPNI Ph.D. Symposium on Fluid Power, FPNI 2016",,,,"","",,,10.1115/FPNI2016-1568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008257464&doi=10.1115%2fFPNI2016-1568&partnerID=40&md5=a664259ce7768a2d3c84be49a89f8726",Conference Paper,Scopus,2-s2.0-85008257464
"Wang, F., Stelson, K.A.","An Efficient Fan Drive System Based on a Novel Hydraulic Transmission",2015,"IEEE/ASME Transactions on Mechatronics","20","5", 6983572,"2234","2241",,1,10.1109/TMECH.2014.2370893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941074158&doi=10.1109%2fTMECH.2014.2370893&partnerID=40&md5=83cb3b6dc364b589e93067c2405d068b",Article,Scopus,2-s2.0-84941074158
"Deppen, T.O., Alleyne, A.G., Meyer, J.J., Stelson, K.A.","Comparative Study of Energy Management Strategies for Hydraulic Hybrids",2015,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","137","4", 041002,"","",,1,10.1115/1.4028525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940514330&doi=10.1115%2f1.4028525&partnerID=40&md5=f8de1d299fd88b5cc055fc633e7bb2d5",Article,Scopus,2-s2.0-84940514330
"Mohanty, B., Wang, F., Stelson, K.A.","Performance study of vane pump power split transmission for a highway vehicle",2015,"ASME/BATH 2015 Symposium on Fluid Power and Motion Control, FPMC 2015",,,,"","",,,10.1115/FPMC2015-9545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964344390&doi=10.1115%2fFPMC2015-9545&partnerID=40&md5=5c865294fc2f58d62842878eeed5372d",Conference Paper,Scopus,2-s2.0-84964344390
"Frosina, E., Senatore, A., Buono, D., Stelson, K.A., Wang, F., Mohanty, B., Gust, M.J.","Vane pump power split transmission: Three dimensional computational fluid dynamics modeling",2015,"ASME/BATH 2015 Symposium on Fluid Power and Motion Control, FPMC 2015",,,,"","",,2,10.1115/FPMC2015-9518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964330332&doi=10.1115%2fFPMC2015-9518&partnerID=40&md5=054000a8194ee4d36953e80096e90163",Conference Paper,Scopus,2-s2.0-84964330332
"Wang, F., Stelson, K. A.","An Efficient Fan Drive System Based on a Novel Hydraulic Transmission",2014,"IEEE/ASME Transactions on Mechatronics",,,,"","",,1,10.1109/TMECH.2014.2370893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919430351&doi=10.1109%2fTMECH.2014.2370893&partnerID=40&md5=788d7e02b9a2c9134218f0b4121df94d",Article in Press,Scopus,2-s2.0-84919430351
