Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, A., Pacheco-Vega, A.","Cooling system optimization for a terahertz radiation detector via parametric analysis of the fluid-solid interaction problem",2017,"Applied Mathematical Modelling","45",,,"1044","1066",,,10.1016/j.apm.2017.01.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019625654&doi=10.1016%2fj.apm.2017.01.037&partnerID=40&md5=c34de893803496ebc931ce5ac62f2790",Article,Scopus,2-s2.0-85019625654
"Pacheco-Vega, A., Dugast, F., Renault, P., Tohid, U.","Numerical Investigation of Engineering Systems: Analysis of Accuracy Reduction Due to Model Oversimplification",2017,"Heat Transfer Engineering","38","1",,"26","36",,1,10.1080/01457632.2016.1151305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973163821&doi=10.1080%2f01457632.2016.1151305&partnerID=40&md5=f58a5e893707b895925b837135c382a6",Article,Scopus,2-s2.0-84973163821
"Pacheco-Vega, A.","Correlation Equations for Condensing Heat Exchangers Based on an Algorithmic Performance-Data Classification",2016,"Journal of Physics: Conference Series","745","3", 032052,"","",,,10.1088/1742-6596/745/3/032052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995490862&doi=10.1088%2f1742-6596%2f745%2f3%2f032052&partnerID=40&md5=c45ad9cbcd2eb8ce4148a6ea64a497dc",Conference Paper,Scopus,2-s2.0-84995490862
"Cobian-Iñiguez, J., Wu, A., Dugast, F., Pacheco-Vega, A.","Numerically-based parametric analysis of plain fin and tube compact heat exchangers",2015,"Applied Thermal Engineering","86",,,"1","13",,4,10.1016/j.applthermaleng.2015.03.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929455455&doi=10.1016%2fj.applthermaleng.2015.03.072&partnerID=40&md5=856926ca378ad6cef0ce9a836654c192",Article,Scopus,2-s2.0-84929455455
"Wu, A., Pacheco-Vega, A., Cobian, J.","Thermal convection and stress analysis of the cooling system for a terahertz radiation detector",2015,"ASME 2015 13th International Conference on Nanochannels, Microchannels, and Minichannels, ICNMM 2015, collocated with the ASME 2015 International Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Microsystems",,,,"","",,1,10.1115/ICNMM2015-48373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979996154&doi=10.1115%2fICNMM2015-48373&partnerID=40&md5=31182a9c7f7492550cf9474b623a31a4",Conference Paper,Scopus,2-s2.0-84979996154
"Baghdasarian, A., Ramos, O., Ruvalcaba, J., Talome, S., Wang, F., Sabatier, L., Pacheco-Vega, A.","Design and instrumentation of an experimental test-bed for research in energy efficiency in buildings",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5-2015",,,"","",,,10.1115/IMECE2015-50098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981517043&doi=10.1115%2fIMECE2015-50098&partnerID=40&md5=b434f65e742fdfe43fb2e247718316a2",Conference Paper,Scopus,2-s2.0-84981517043
"Tohid, U., Gubitz, K., Genger, C., Accorsi, I., Kaiser, J., Pacheco-Vega, A.","Parametric analysis of a Pulsco vent silencer",2015,"Proceedings of Meetings on Acoustics","22","1", 040003,"","",,,10.1121/2.0000012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940062383&doi=10.1121%2f2.0000012&partnerID=40&md5=cf5173cf4a7c196739bce835ebc73b60",Conference Paper,Scopus,2-s2.0-84940062383
"Menezes, G.B., Sharif, A.A., Pacheco-Vega, A., Won, D.S., Rodriguez-Nikl, T., Ragusa, G., Khachikian, C.S.","Sophomore unified core curriculum for engineering education (SUCCEEd) at Cal State LA",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995892&partnerID=40&md5=ca9e01c3eb7e285f7fad147f1f57591b",Conference Paper,Scopus,2-s2.0-84941995892
"Baghdasarian, M., Pacheco-Vega, A., Pacheco, J.R., Verzicco, R.","Mixing in thermally stratified nonlinear spin-up with uniform boundary fluxes",2014,"Physics of Fluids","26","9", 096602,"","",,,10.1063/1.4895435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907221669&doi=10.1063%2f1.4895435&partnerID=40&md5=dadd895e5fa708556efdc3e290bee8b0",Article,Scopus,2-s2.0-84907221669
"Tohid, U., Genger, C., Kaiser, J., Accorsi, I., Pacheco-Vega, A.","Parametric analysis of a PULSCO vent silencer",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","13",,,"","",,,10.1115/IMECE2014-36420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926346778&doi=10.1115%2fIMECE2014-36420&partnerID=40&md5=46c55740f807653d4250ecf8e4668252",Conference Paper,Scopus,2-s2.0-84926346778
