Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Robertson, W.D., Van Stempvoort, D.R., Roy, J.W., Brown, S.J., Spoelstra, J., Schiff, S.L., Rudolph, D.R., Danielescu, S., Graham, G.","Use of an Artificial Sweetener to Identify Sources of Groundwater Nitrate Contamination",2016,"Groundwater","54","4",,"579","587",,2,10.1111/gwat.12399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953299121&doi=10.1111%2fgwat.12399&partnerID=40&md5=2b9e8ed30cd41e090c535969d06a1618",Article,Scopus,2-s2.0-84953299121
"Choudhury, T., Robertson, W.D., Finnigan, D.S.","Suspended sediment and phosphorus removal in a woodchip filter system treating agricultural wash water",2016,"Journal of Environmental Quality","45","3",,"796","802",,5,10.2134/jeq2015.07.0380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969754368&doi=10.2134%2fjeq2015.07.0380&partnerID=40&md5=7ec4810b21093ad9d55e8aa319e98da8",Article,Scopus,2-s2.0-84969754368
"Robertson, W.D., Van Stempvoort, D.R., Spoelstra, J., Brown, S.J., Schiff, S.L.","Degradation of sucralose in groundwater and implications for age dating contaminated groundwater",2016,"Water Research","88",,,"653","660",,8,10.1016/j.watres.2015.10.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946761676&doi=10.1016%2fj.watres.2015.10.051&partnerID=40&md5=a0de0aefbf5f7d01d40ab080537ed3c0",Article,Scopus,2-s2.0-84946761676
"Li, L., Spoelstra, J., Robertson, W.D., Schiff, S.L., Elgood, R.J.","Nitrous oxide as an indicator of nitrogen transformation in a septic system plume",2014,"Journal of Hydrology","519","PB",,"1882","1894",,3,10.1016/j.jhydrol.2014.09.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908156154&doi=10.1016%2fj.jhydrol.2014.09.037&partnerID=40&md5=663a7543b6181ca34cc2d7a4e660ec35",Article,Scopus,2-s2.0-84908156154
"Robertson, W.D., Roy, J.W., Brown, S.J., Van Stempvoort, D.R., Bickerton, G.","Natural attenuation of perchlorate in denitrified groundwater",2014,"Groundwater","52","1",,"63","70",,2,10.1111/gwat.12031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891660147&doi=10.1111%2fgwat.12031&partnerID=40&md5=267a4948df4a4f098de15cd54d0c0e69",Article,Scopus,2-s2.0-84891660147
"Robertson, W.D., Van Stempvoort, D.R., Solomon, D.K., Homewood, J., Brown, S.J., Spoelstra, J., Schiff, S.L.","Persistence of artificial sweeteners in a 15-year-old septic system plume",2013,"Journal of Hydrology","477",,,"43","54",,33,10.1016/j.jhydrol.2012.10.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871496204&doi=10.1016%2fj.jhydrol.2012.10.048&partnerID=40&md5=b1a80a36f31bd6fe7b79d8b175234016",Article,Scopus,2-s2.0-84871496204
"Robertson, W.D.","Phosphorus retention in a 20-year-old septic system filter bed",2012,"Journal of Environmental Quality","41","5",,"1437","1444",,11,10.2134/jeq2011.0427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867401676&doi=10.2134%2fjeq2011.0427&partnerID=40&md5=e070785eb9250140251b9e5f2fe06c7a",Article,Scopus,2-s2.0-84867401676
"Robertson, W.D., Moore, T.A., Spoelstra, J., Li, L., Elgood, R.J., Clark, I.D., Schiff, S.L., Aravena, R., Neufeld, J.D.","Natural Attenuation of Septic System Nitrogen by Anammox",2012,"Ground Water","50","4",,"541","553",,22,10.1111/j.1745-6584.2011.00857.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863305677&doi=10.1111%2fj.1745-6584.2011.00857.x&partnerID=40&md5=5557928ae0a7af07237818655b1a1ab3",Article,Scopus,2-s2.0-84863305677
"Shih, R., Robertson, W.D., Schiff, S.L., Rudolph, D.L.","Nitrate controls methyl mercury production in a streambed bioreactor",2011,"Journal of Environmental Quality","40","5",,"1586","1592",,24,10.2134/jeq2011.0072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053108538&doi=10.2134%2fjeq2011.0072&partnerID=40&md5=b330990a351c9652b395f5d43cb5d376",Article,Scopus,2-s2.0-80053108538
"Robertson, W.D., Lombardo, S.","Treatment of wastewater phosphate by reductive dissolution of iron: Use of ferric oxyhydroxide media",2011,"Journal of Environmental Quality","40","6",,"1955","1962",,5,10.2134/jeq2009.0274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055176527&doi=10.2134%2fjeq2009.0274&partnerID=40&md5=b3e4216224d8059f28c19c2c23314600",Article,Scopus,2-s2.0-84055176527
