Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Starmer, H., Taylor, R.H., Noureldine, S.I., Richmon, J.D.","Proof of Concept of a Tracheoesophageal Voice Prosthesis Insufflator for Speech Production After Total Laryngectomy",2017,"Journal of Voice","31","4",,"514.e1","514.e4",,,10.1016/j.jvoice.2016.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010543277&doi=10.1016%2fj.jvoice.2016.12.007&partnerID=40&md5=947a905fa31474ff3ac06d14c609316a",Article,Scopus,2-s2.0-85010543277
"Fang, T.-Y., Zhang, H.K., Finocchi, R., Taylor, R.H., Boctor, E.M.","Force-assisted ultrasound imaging system through dual force sensing and admittance robot control",2017,"International Journal of Computer Assisted Radiology and Surgery","12","6",,"983","991",,,10.1007/s11548-017-1566-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016055272&doi=10.1007%2fs11548-017-1566-9&partnerID=40&md5=5e028115ad803d8edcd2cd73ddc54a0d",Article,Scopus,2-s2.0-85016055272
"Kojcev, R., Khakzar, A., Fuerst, B., Zettinig, O., Fahkry, C., DeJong, R., Richmon, J., Taylor, R., Sinibaldi, E., Navab, N.","On the reproducibility of expert-operated and robotic ultrasound acquisitions",2017,"International Journal of Computer Assisted Radiology and Surgery","12","6",,"1003","1011",,,10.1007/s11548-017-1561-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015679062&doi=10.1007%2fs11548-017-1561-1&partnerID=40&md5=a83b45ee9d8224f5e8cd5efb038537a0",Article,Scopus,2-s2.0-85015679062
"Wang, L., Chen, Z., Chalasani, P., Yasin, R.M., Kazanzides, P., Taylor, R.H., Simaan, N.","Force-controlled exploration for updating virtual fixture geometry in model-mediated telemanipulation",2017,"Journal of Mechanisms and Robotics","9","2", 021010,"","",,,10.1115/1.4035684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015096844&doi=10.1115%2f1.4035684&partnerID=40&md5=6125716a76e68648285a988a6eebea29",Article,Scopus,2-s2.0-85015096844
"Cheng, A., Zhang, H.K., Kang, J.U., Taylor, R.H., Boctor, E.M.","Localization of subsurface photoacoustic fiducials for intraoperative guidance",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10054",, 100541D,"","",,,10.1117/12.2253097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018870878&doi=10.1117%2f12.2253097&partnerID=40&md5=a6773de7179d7aed74353b6e82f7bd05",Conference Paper,Scopus,2-s2.0-85018870878
"Akst, L.M., Olds, K.C., Balicki, M., Chalasani, P., Taylor, R.H.","Robotic microlaryngeal phonosurgery: Testing of a ""steady-hand"" microsurgery platform",2017,"Laryngoscope",,,,"","",,,10.1002/lary.26621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018888575&doi=10.1002%2flary.26621&partnerID=40&md5=9bf917b8ec61dfe1816396872598a205",Article in Press,Scopus,2-s2.0-85018888575
"Cheng, A., Kim, Y., Zhang, H.K., Taylor, R.H., Boctor, E.M.","Catheter tracking in an interventional photoacoustic surgical system",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787359,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010665916&partnerID=40&md5=a6f8646aeb5a0790719268f0ee7d4d59",Conference Paper,Scopus,2-s2.0-85010665916
"Chen, Z., Malpani, A., Chalasani, P., Deguet, A., Vedula, S.S., Kazanzides, P., Taylor, R.H.","Virtual fixture assistance for needle passing and knot tying",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759365,"2343","2350",,,10.1109/IROS.2016.7759365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006485853&doi=10.1109%2fIROS.2016.7759365&partnerID=40&md5=082f43e1f42334ed09a6774a3021ded2",Conference Paper,Scopus,2-s2.0-85006485853
"Gonenc, B., Tran, N., Gehlbach, P., Taylor, R.H., Iordachita, I.","Robot-assisted retinal vein cannulation with force-based puncture detection: Micron vs. the steady-hand eye robot",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591876,"5107","5111",,1,10.1109/EMBC.2016.7591876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009067392&doi=10.1109%2fEMBC.2016.7591876&partnerID=40&md5=b11d23d60c572c9d137c963e68e4eaab",Conference Paper,Scopus,2-s2.0-85009067392
"Feng, L., Wilkening, P., Sevimli, Y., Balicki, M., Olds, K.C., Taylor, R.H.","Accuracy assessment and kinematic calibration of the robotic endoscopic microsurgical system",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591872,"5091","5094",,,10.1109/EMBC.2016.7591872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009094272&doi=10.1109%2fEMBC.2016.7591872&partnerID=40&md5=b55862309ef071097b9286a868b394c8",Conference Paper,Scopus,2-s2.0-85009094272
"Coemert, S., Gao, A., Carey, J.P., Traeger, M.F., Taylor, R.H., Lueth, T.C., Armand, M.","Development of a snake-like dexterous manipulator for skull base surgery",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591871,"5087","5090",,,10.1109/EMBC.2016.7591871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009137656&doi=10.1109%2fEMBC.2016.7591871&partnerID=40&md5=a59ec39a65aaf9985980eb8dae4f92cf",Conference Paper,Scopus,2-s2.0-85009137656
