Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rainville, M.G., Wagenbach, C., Ulbrandt, J.G., Narayanan, S., Sandy, A.R., Zhou, H., Headrick, R.L., Ludwig, K.F.","Co-GISAXS technique for investigating surface growth dynamics",2015,"Physical Review B - Condensed Matter and Materials Physics","92","21", 214102,"","",,,10.1103/PhysRevB.92.214102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950349720&doi=10.1103%2fPhysRevB.92.214102&partnerID=40&md5=e43e3225af70e9d7cc1dada13d61bc16",Article,Scopus,2-s2.0-84950349720
"Dendooven, J., Devloo-Casier, K., Ide, M., Grandfield, K., Kurttepeli, M., Ludwig, K.F., Bals, S., Van Der Voort, P., Detavernier, C.","Atomic layer deposition-based tuning of the pore size in mesoporous thin films studied by in situ grazing incidence small angle X-ray scattering",2014,"Nanoscale","6","24",,"14991","14998",,11,10.1039/c4nr05049e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911930878&doi=10.1039%2fc4nr05049e&partnerID=40&md5=9d3f321d352617531163ebafed9539ea",Article,Scopus,2-s2.0-84911930878
"Perkinson, J.C., Anzenberg, E., Aziz, M.J., Ludwig Jr., K.F.","Model-independent test of the truncated crater function theory of surface morphology evolution during ion bombardment",2014,"Physical Review B - Condensed Matter and Materials Physics","89","11", 115433,"","",,6,10.1103/PhysRevB.89.115433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898764016&doi=10.1103%2fPhysRevB.89.115433&partnerID=40&md5=1fd91ffe52f9fa2fa027c6ff24b9e29a",Article,Scopus,2-s2.0-84898764016
"Devloo-Casier, K., Ludwig, K.F., Detavernier, C., Dendooven, J.","In situ synchrotron based x-ray techniques as monitoring tools for atomic layer deposition",2014,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","32","1", 010801,"","",,6,10.1116/1.4851716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891756082&doi=10.1116%2f1.4851716&partnerID=40&md5=92f24e89f98ea8ea1f38c6d67a65729b",Review,Scopus,2-s2.0-84891756082
"Yu, Y., Ludwig, K.F., Pal, U.B., Gopalan, S., Basu, S.N.","Electronic structure measurements of heteroepitaxial solid oxide fuel cell cathode thin films",2014,"ECS Transactions","64","2",,"203","210",,,10.1149/06402.0203ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921344526&doi=10.1149%2f06402.0203ecst&partnerID=40&md5=c367b2c650ca09a83896a3de8d3c409e",Conference Paper,Scopus,2-s2.0-84921344526
"Davis, J., Yu, Y., Cetin, D., Ludwig, K., Pal, U., Gopalan, S., Basu, S.","Surface segregation and phase formation in thin films of SOFC cathode materials",2014,"TMS Annual Meeting",,,,"251","258",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899751294&partnerID=40&md5=45e3f3f840b4950499b0fb20789d2dd1",Conference Paper,Scopus,2-s2.0-84899751294
"Davis, J., Yu, Y., Cetin, D., Ludwig, K., Pal, U., Gopalan, S., Basu, S.","Surface segregation and phase formation in thin films of SOFC cathode materials",2014,"TMS Annual Meeting",,,,"675","682",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899766267&partnerID=40&md5=939c422fd8853cd8cda2ac0173eddc2f",Conference Paper,Scopus,2-s2.0-84899766267
"Yu, Y., Luo, H., Cetin, D., Lin, X., Ludwig, K., Basu, S., Pal, U., Gopalan, S.","Effect of carbon dioxide on the cathodic performance of solid oxide fuel cells",2014,"ECS Transactions","61","1",,"131","137",,1,10.1149/06101.0131ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905056201&doi=10.1149%2f06101.0131ecst&partnerID=40&md5=3df0dd8975494eecadf5cbdcafb7190f",Conference Paper,Scopus,2-s2.0-84905056201
"Luo, H., Shin, Y., Yu, Y., Cetin, D., Ludwig, K., Pal, U., Basu, S.N., Gopalan, S., Lin, X.","Predicting oxygen vacancy non-stoichiometric concentration in perovskites from first principles",2014,"Applied Surface Science","323",,,"65","70",,5,10.1016/j.apsusc.2014.06.098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919463950&doi=10.1016%2fj.apsusc.2014.06.098&partnerID=40&md5=e21ad1afc82793b47ec79cd3934d19ff",Conference Paper,Scopus,2-s2.0-84919463950
"Yu, Y., Luo, H., Cetin, D., Lin, X., Ludwig, K., Pal, U., Gopalan, S., Basu, S.","Effect of atmospheric CO2 on surface segregation and phase formation in La0.6Sr0.4Co0.2Fe0.8O3-δ thin films",2014,"Applied Surface Science","323",,,"71","77",,10,10.1016/j.apsusc.2014.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919441985&doi=10.1016%2fj.apsusc.2014.09.019&partnerID=40&md5=06d14775d640643004e167d49591ec54",Conference Paper,Scopus,2-s2.0-84919441985
"Levrau, E., Devloo-Casier, K., Dendooven, J., Ludwig, K.F., Verdonck, P., Meersschaut, J., Baklanov, M.R., Detavernier, C.","Atomic layer deposition of TiO2 on surface modified nanoporous low- K films",2013,"Langmuir","29","39",,"12284","12289",,13,10.1021/la4027738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884995803&doi=10.1021%2fla4027738&partnerID=40&md5=3bec3b42587798cfc9acc67efb878d87",Article,Scopus,2-s2.0-84884995803
"El-Atwani, O., Gonderman, S., Demasi, A., Suslova, A., Fowler, J., El-Atwani, M., Ludwig, K., Paul Allain, J.","Nanopatterning of metal-coated silicon surfaces via ion beam irradiation: Real time x-ray studies reveal the effect of silicide bonding",2013,"Journal of Applied Physics","113","12", 124305,"","",,10,10.1063/1.4797480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875769636&doi=10.1063%2f1.4797480&partnerID=40&md5=3b945674df19ff76848003c4d47ca92a",Article,Scopus,2-s2.0-84875769636
"Madi, C.S., Anzenberg, E., Ludwig, K.F., Aziz, M.J.","Erratum: Mass redistribution causes the structural richness of ion-irradiated surfaces (Physical Review Letters (2011) 106 (066101))",2013,"Physical Review Letters","110","6", 069903,"","",,,10.1103/PhysRevLett.110.069903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873416603&doi=10.1103%2fPhysRevLett.110.069903&partnerID=40&md5=9ae00e6b3178fcb2cdac97fade2cc950",Erratum,Scopus,2-s2.0-84873416603
"Sun, H., Woodward, J., Yin, J., Moldawer, A., Pecora, E.F., Nikiforov, A.Y., Dal Negro, L., Paiella, R., Ludwig Jr., K., Smith, D.J., Moustakas, T.D.","Development of AlGaN-based graded-index-separate-confinement- heterostructure deep UV emitters by molecular beam epitaxy",2013,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","31","3", 03C117,"","",,13,10.1116/1.4796107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878370903&doi=10.1116%2f1.4796107&partnerID=40&md5=e515324c49ce7c84b63421330496f008",Article,Scopus,2-s2.0-84878370903
