Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shen, S.-Y., Huang, L.-H.","A data hiding scheme using pixel value differencing and improving exploiting modification directions",2015,"Computers and Security","48",,,"131","141",,30,10.1016/j.cose.2014.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915775019&doi=10.1016%2fj.cose.2014.07.008&partnerID=40&md5=24f8c03de00eded1d503a7a15b25ca38",Article,Scopus,2-s2.0-84915775019
"Duan, L., Huang, L.","Pseudo almost periodic dynamics of delay Nicholson's blowflies model with a linear harvesting term",2015,"Mathematical Methods in the Applied Sciences","38","6",,"1178","1189",,8,10.1002/mma.3138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925359869&doi=10.1002%2fmma.3138&partnerID=40&md5=85ad80fabbe54e85267fcb380c1ce1e0",Article,Scopus,2-s2.0-84925359869
"Quan, Z., Huang, L., Yu, S., Zhang, Z.","Novel LMI-based condition on global asymptotic stability for BAM neural networks with reaction-diffusion terms and distributed delays",2014,"Neurocomputing","136",,,"213","223",,6,10.1016/j.neucom.2014.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897947942&doi=10.1016%2fj.neucom.2014.01.011&partnerID=40&md5=aca3bf0e145026e21f088ed3d5aceddb",Article,Scopus,2-s2.0-84897947942
"Duan, L., Huang, L.","Existence of nontrivial solutions for Kirchhoff-type variational inclusion system in RN",2014,"Applied Mathematics and Computation","235",,,"174","186",,3,10.1016/j.amc.2014.02.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897008594&doi=10.1016%2fj.amc.2014.02.070&partnerID=40&md5=fcb08f6333273ac855c6a7d87ca2e867",Article,Scopus,2-s2.0-84897008594
"Duan, L., Huang, L., Guo, Z.","Stability and almost periodicity for delayed high-order Hopfield neural networks with discontinuous activations",2014,"Nonlinear Dynamics",,,,"","",,21,10.1007/s11071-014-1392-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901518854&doi=10.1007%2fs11071-014-1392-3&partnerID=40&md5=1bc410cb9ebab5f801a525ef0bd5b4c9",Article in Press,Scopus,2-s2.0-84901518854
"Cai, Z., Huang, L.","Functional differential inclusions and dynamic behaviors for memristor-based BAM neural networks with time-varying delays",2014,"Communications in Nonlinear Science and Numerical Simulation","19","5",,"1279","1300",,30,10.1016/j.cnsns.2013.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887817352&doi=10.1016%2fj.cnsns.2013.09.004&partnerID=40&md5=47ba7c007030bb0295dd0c9031c1a3ee",Article,Scopus,2-s2.0-84887817352
"Li, L., Huang, L.","Concurrent homoclinic bifurcation and Hopf bifurcation for a class of planar Filippov systems",2014,"Journal of Mathematical Analysis and Applications","411","1",,"83","94",,5,10.1016/j.jmaa.2013.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886288428&doi=10.1016%2fj.jmaa.2013.09.025&partnerID=40&md5=03fe348b684a09daa7db1019a0716b6d",Article,Scopus,2-s2.0-84886288428
"He, Q., Huang, L.","Penalized maximum likelihood algorithm for positron emission tomography by using anisotropic median-diffusion",2014,"Mathematical Problems in Engineering","2014",, 491239,"","",,8,10.1155/2014/491239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893849607&doi=10.1155%2f2014%2f491239&partnerID=40&md5=418c6133a8aa4258419aef9a4bd9f687",Article,Scopus,2-s2.0-84893849607
"Duan, L., Huang, L.","Global dynamics of equilibrium point for delayed competitive neural networks with different time scales and discontinuous activations",2014,"Neurocomputing","123",,,"318","327",,6,10.1016/j.neucom.2013.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885855396&doi=10.1016%2fj.neucom.2013.07.026&partnerID=40&md5=0c46d79db33b19b028ba2fd6ee15e594",Article,Scopus,2-s2.0-84885855396
"Duan, L., Huang, L., Cai, Z.","Existence and stability of periodic solution for mixed time-varying delayed neural networks with discontinuous activations",2014,"Neurocomputing","123",,,"255","265",,13,10.1016/j.neucom.2013.06.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885866732&doi=10.1016%2fj.neucom.2013.06.038&partnerID=40&md5=157f570ebf12e6f3fd8a141df5af9536",Article,Scopus,2-s2.0-84885866732
"Duan, L., Huang, L.","Infinitely Many Solutions for Sublinear Schrödinger–Kirchhoff-Type Equations With General Potentials",2014,"Results in Mathematics","66","1-2",,"181","197",,10,10.1007/s00025-014-0371-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908221859&doi=10.1007%2fs00025-014-0371-9&partnerID=40&md5=6d4b13f7968bce45582fc7608ba531bd",Article,Scopus,2-s2.0-84908221859
"Duan, L., Huang, L.","Global dissipativity of mixed time-varying delayed neural networks with discontinuous activations",2014,"Communications in Nonlinear Science and Numerical Simulation","19","12",,"4122","4134",,9,10.1016/j.cnsns.2014.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901922828&doi=10.1016%2fj.cnsns.2014.03.024&partnerID=40&md5=363c93712696e70b1e4ebe41057bd23d",Article,Scopus,2-s2.0-84901922828
"Wang, D., Huang, L.","Periodicity and global exponential stability of generalized Cohen-Grossberg neural networks with discontinuous activations and mixed delays",2014,"Neural Networks","51",,,"80","95",,16,10.1016/j.neunet.2013.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891818544&doi=10.1016%2fj.neunet.2013.12.005&partnerID=40&md5=96d0640befe505531ec68dd5b2b46bf7",Article,Scopus,2-s2.0-84891818544
"Duan, L., Huang, L.","Periodicity and dissipativity for memristor-based mixed time-varying delayed neural networks via differential inclusions",2014,"Neural Networks","57",,,"12","22",,16,10.1016/j.neunet.2014.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901587798&doi=10.1016%2fj.neunet.2014.05.002&partnerID=40&md5=fc61ccadf7379289f0e452018155ba3b",Article,Scopus,2-s2.0-84901587798
"Liu, X., Huang, L.","A new nonlocal total variation regularization algorithm for image denoising",2014,"Mathematics and Computers in Simulation","97",,,"224","233",,19,10.1016/j.matcom.2013.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887797024&doi=10.1016%2fj.matcom.2013.10.001&partnerID=40&md5=758e40df599f9577a4241e3c8dee771a",Article,Scopus,2-s2.0-84887797024
"Duan, L., Huang, L.","Infinitely many solutions for a class of p(x)-Laplacian equations in RN",2014,"Electronic Journal of Qualitative Theory of Differential Equations",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902196759&partnerID=40&md5=8468d159de45ffe2d0c1665abe2f9648",Article,Scopus,2-s2.0-84902196759
"Wang, D., Huang, L.","Almost periodic dynamical behaviors for generalized Cohen-Grossberg neural networks with discontinuous activations via differential inclusions",2014,"Communications in Nonlinear Science and Numerical Simulation","19","10",,"3857","3879",,4,10.1016/j.cnsns.2014.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900005746&doi=10.1016%2fj.cnsns.2014.02.016&partnerID=40&md5=d458973d9649d7d0f3c9f1efbfb1f02e",Article,Scopus,2-s2.0-84900005746
"Shen, S., Huang, L., Tian, Q.","A novel data hiding for color images based on pixel value difference and modulus function",2014,"Multimedia Tools and Applications","74","3",,"707","728",,5,10.1007/s11042-014-2016-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922836330&doi=10.1007%2fs11042-014-2016-0&partnerID=40&md5=4dd1da48875e5202347ee6dfa1e3393e",Article,Scopus,2-s2.0-84922836330
"Lv, C., Huang, L., Yuan, Z.","Global stability for an HIV-1 infection model with Beddington-DeAngelis incidence rate and CTL immune response",2014,"Communications in Nonlinear Science and Numerical Simulation","19","1",,"121","127",,20,10.1016/j.cnsns.2013.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884157112&doi=10.1016%2fj.cnsns.2013.06.025&partnerID=40&md5=3c6b1771f02c35d1576337b83ec66657",Article,Scopus,2-s2.0-84884157112
"Wang, Y., Huang, L.","Dynamical behaviors of Cohen-Grossberg neural networks with mixed time delays and discontinuous activations",2013,"Neurocomputing","121",,,"379","386",,1,10.1016/j.neucom.2013.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884143722&doi=10.1016%2fj.neucom.2013.05.012&partnerID=40&md5=5d1f8fcea3d80da29504550e551c1856",Article,Scopus,2-s2.0-84884143722
"Wang, Z., Huang, L., Yang, X., Xin, A.","Adaptive fuzzy control for stochastic nonlinear systems via sliding mode method",2013,"Circuits, Systems, and Signal Processing","32","6",,"2839","2850",,3,10.1007/s00034-013-9602-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889802474&doi=10.1007%2fs00034-013-9602-7&partnerID=40&md5=07258fec7f9e9f1abdd182284a58b350",Article,Scopus,2-s2.0-84889802474
"Liu, J., Huang, L., Meng, Y.","Adaptive synchronization of fractional-order complex networks via pinning control",2013,"International Journal of Adaptive Control and Signal Processing","27","12",,"1086","1096",,6,10.1002/acs.2377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890435743&doi=10.1002%2facs.2377&partnerID=40&md5=dcf65165519b6590f9fb1ef1dc9da2a9",Article,Scopus,2-s2.0-84890435743
"Huang, L., Cai, Z., Zhang, L., Duan, L.","Dynamical behaviors for discontinuous and delayed neural networks in the framework of Filippov differential inclusions",2013,"Neural Networks","48",,,"180","194",,4,10.1016/j.neunet.2013.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884306597&doi=10.1016%2fj.neunet.2013.08.004&partnerID=40&md5=76cc54966644a470f1cac25394fc1a46",Article,Scopus,2-s2.0-84884306597
"Wang, D., Huang, L., Cai, Z.","On the periodic dynamics of a general Cohen-Grossberg BAM neural networks via differential inclusions",2013,"Neurocomputing","118",,,"203","214",,8,10.1016/j.neucom.2013.02.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881233903&doi=10.1016%2fj.neucom.2013.02.030&partnerID=40&md5=275b9543bc3ff2f9c2ee5b28b4a34a5d",Article,Scopus,2-s2.0-84881233903
"Wu, X., Wang, Y., Dang, X., Huang, L.","Adaptive synchronization of T-S fuzzy complex networks with time-varying delays via the pinning control method",2013,"Nonlinear Dynamics","74","1-2",,"143","152",,4,10.1007/s11071-013-0954-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883813623&doi=10.1007%2fs11071-013-0954-0&partnerID=40&md5=b97f29b2e3661a4177ee1cc2c1ed622a",Article,Scopus,2-s2.0-84883813623
"Wang, Z., Huang, L., Yang, X., Lu, D.","Adaptive synchronization for two different stochastic chaotic systems with unknown parameters via a sliding mode controller",2013,"Abstract and Applied Analysis","2013",, 452549,"","",,,10.1155/2013/452549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880233595&doi=10.1155%2f2013%2f452549&partnerID=40&md5=2ef6f287d8afef5db9496fe6e6916926",Article,Scopus,2-s2.0-84880233595
"Guo, Z., Huang, L.","Stability analysis for delayed neural networks with discontinuous neuron activations",2013,"Asian Journal of Control","15","4",,"1158","1167",,,10.1002/asjc.627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879990945&doi=10.1002%2fasjc.627&partnerID=40&md5=603313e82b3c63629159f89b61c22cb1",Article,Scopus,2-s2.0-84879990945
"Liu, X., Huang, L.","Poissonian image reconstruction using alternating direction algorithm",2013,"Journal of Electronic Imaging","22","3", 12476,"","",,3,10.1117/1.JEI.22.3.033007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892157116&doi=10.1117%2f1.JEI.22.3.033007&partnerID=40&md5=dcf696212098621857137b2ebda8b13d",Article,Scopus,2-s2.0-84892157116
"Cai, Z., Huang, L.","Periodic dynamics of delayed Lotka-Volterra competition systems with discontinuous harvesting policies via differential inclusions",2013,"Chaos, Solitons and Fractals","54",,,"39","56",,3,10.1016/j.chaos.2013.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879097617&doi=10.1016%2fj.chaos.2013.05.005&partnerID=40&md5=d39eb662e48f8104c4ca42e3ae292287",Article,Scopus,2-s2.0-84879097617
"Xiong, P., Huang, L.","On pth moment exponential stability of stochastic fuzzy cellular neural networks with time-varying delays and impulses",2013,"Advances in Difference Equations","2013",, 172,"","",,5,10.1186/1687-1847-2013-172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893618622&doi=10.1186%2f1687-1847-2013-172&partnerID=40&md5=83534cec6c7caa9b457de9264dee3cf2",Article,Scopus,2-s2.0-84893618622
