Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bergmann, D., Clare, D., Samuels, L., Kiss, J.Z.","A celebration of fred David Sack",2017,"Plant Physiology","174","2",,"470","472",,1,10.1104/pp.16.01832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020376956&doi=10.1104%2fpp.16.01832&partnerID=40&md5=9220bbbe3216329967e6a65d7fc76766",Letter,Scopus,2-s2.0-85020376956
"Bringmann, M., Bergmann, D.C.","Tissue-wide Mechanical Forces Influence the Polarity of Stomatal Stem Cells in Arabidopsis",2017,"Current Biology","27","6",,"877","883",,2,10.1016/j.cub.2017.01.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014640792&doi=10.1016%2fj.cub.2017.01.059&partnerID=40&md5=e2761e6b141c9db1e218ec8ebc9c50d2",Article,Scopus,2-s2.0-85014640792
"Raissig, M.T., Matos, J.L., Gil, M.X.A., Kornfeld, A., Bettadapur, A., Abrash, E., Allison, H.R., Badgley, G., Vogel, J.P., Berry, J.A., Bergmann, D.C.","Mobile MUTE specifies subsidiary cells to build physiologically improved grass stomata",2017,"Science","355","6330",,"1215","1218",,3,10.1126/science.aal3254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015262802&doi=10.1126%2fscience.aal3254&partnerID=40&md5=018c8da3b72393f2091f073633e0221f",Article,Scopus,2-s2.0-85015262802
"Chater, C.C., Caine, R.S., Tomek, M., Wallace, S., Kamisugi, Y., Cuming, A.C., Lang, D., MacAlister, C.A., Casson, S., Bergmann, D.C., Decker, E.L., Frank, W., Gray, J.E., Fleming, A., Reski, R., Beerling, D.J.","Origin and function of stomata in the moss Physcomitrella patens",2016,"Nature Plants","2",, 16179,"","",,9,10.1038/nplants.2016.179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999780478&doi=10.1038%2fnplants.2016.179&partnerID=40&md5=cf0167085c2ab9766ff5b93e5fe1fab4",Article,Scopus,2-s2.0-84999780478
"Zhang, Y., Bergmann, D.C., Dong, J.","Fine-scale dissection of the subdomains of polarity protein BASL in stomatal asymmetric cell division",2016,"Journal of Experimental Botany","67","17",,"5093","5103",,1,10.1093/jxb/erw274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988447802&doi=10.1093%2fjxb%2ferw274&partnerID=40&md5=01401c395a07a51d319e68f02dfbed87",Article,Scopus,2-s2.0-84988447802
"Ho, C.-M.K., Paciorek, T., Abrash, E., Bergmann, D.C.","Modulators of Stomatal Lineage Signal Transduction Alter Membrane Contact Sites and Reveal Specialization among ERECTA Kinases",2016,"Developmental Cell","38","4",,"345","357",,3,10.1016/j.devcel.2016.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995403774&doi=10.1016%2fj.devcel.2016.07.016&partnerID=40&md5=91ff6bc8f1912a94acebdd3896d3c7a5",Article,Scopus,2-s2.0-84995403774
"Raissig, M.T., Abrash, E., Bettadapur, A., Vogel, J.P., Bergmann, D.C.","Grasses use an alternatively wired bHLH transcription factor network to establish stomatal identity",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","29",,"8326","8331",,5,10.1073/pnas.1606728113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978795497&doi=10.1073%2fpnas.1606728113&partnerID=40&md5=d5be3e2d6ab613ed86fbcc832840f042",Article,Scopus,2-s2.0-84978795497
"Gu, F., Bringmann, M., Combs, J.R., Yang, J., Bergmann, D.C., Nielsen, E.","Arabidopsis CSLD5 functions in cell plate formation in a cell cycle-dependent manner",2016,"Plant Cell","28","7",,"1722","1737",,2,10.1105/tpc.16.00203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983001501&doi=10.1105%2ftpc.16.00203&partnerID=40&md5=4110a4f866d1a970b86b628d1aeb797e",Article,Scopus,2-s2.0-84983001501
"Simmons, A.R., Bergmann, D.C.","Transcriptional control of cell fate in the stomatal lineage",2016,"Current Opinion in Plant Biology","29",,,"1","8",,7,10.1016/j.pbi.2015.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946434305&doi=10.1016%2fj.pbi.2015.09.008&partnerID=40&md5=332b5c93c97a496ff181586fc6cc5a77",Review,Scopus,2-s2.0-84946434305
"Lau, O.S., Bergmann, D.C.","MOBE-ChIP: A large-scale chromatin immunoprecipitation assay for cell type-specific studies",2015,"Plant Journal","84","2",,"443","450",,5,10.1111/tpj.13010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943653914&doi=10.1111%2ftpj.13010&partnerID=40&md5=dce2b6eae7e023751715b514113e8190",Article,Scopus,2-s2.0-84943653914
"Adrian, J., Chang, J., Ballenger, C.E., Bargmann, B.O.R., Alassimone, J., Davies, K.A., Lau, O.S., Matos, J.L., Hachez, C., Lanctot, A., Vatén, A., Birnbaum, K.D., Bergmann, D.C.","Transcriptome dynamics of the stomatal lineage: Birth, amplification, and termination of a self-renewing population",2015,"Developmental Cell","33","1",,"107","119",,20,10.1016/j.devcel.2015.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926313481&doi=10.1016%2fj.devcel.2015.01.025&partnerID=40&md5=3194fa6cd3a784fd8e6ed8ee67f7a210",Article,Scopus,2-s2.0-84926313481
"Ho, C.-M.K., Bergmann, D.C.","Regulation of Guard Cell Formation by Integration of Transcriptional and Signaling Regulation",2014,"Plant Cell Wall Patterning and Cell Shape",,,,"319","349",,,10.1002/9781118647363.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927569324&doi=10.1002%2f9781118647363.ch12&partnerID=40&md5=1b71d0878e68317b2e65a0fc23dce496",Book Chapter,Scopus,2-s2.0-84927569324
"Davies, K.A., Bergmann, D.C.","Functional specialization of stomatal bHLHs through modification of DNA-binding and phosphoregulation potential",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","43",,"15585","15590",,13,10.1073/pnas.1411766111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908538474&doi=10.1073%2fpnas.1411766111&partnerID=40&md5=6be5c3b740f7bbd83eba97b919976322",Article,Scopus,2-s2.0-84908538474
"Matos, J.L., Lau, O.S., Hachez, C., Cruz-Ramírez, A., Scheres, B., Bergmann, D.C.","Irreversible fate commitment in the Arabidopsis stomatal lineage requires a FAMA and RETINOBLASTOMA-RELATED module",2014,"eLife","3","October2014", e03271,"1","15",,20,10.7554/eLife.03271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926296220&doi=10.7554%2feLife.03271&partnerID=40&md5=f0a5c4460a96b73148daf811c2f74ae7",Article,Scopus,2-s2.0-84926296220
"Lau, O.S., Davies, K.A., Chang, J., Adrian, J., Rowe, M.H., Ballenger, C.E., Bergmann, D.C.","Direct roles of SPEECHLESS in the specification of stomatal self-renewing cells",2014,"Science","345","6204",,"1605","1609",,43,10.1126/science.1256888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907908425&doi=10.1126%2fscience.1256888&partnerID=40&md5=0e59aac9499c6aef74f8d7acc894728c",Article,Scopus,2-s2.0-84907908425
"Matos, J.L., Bergmann, D.C.","Convergence of stem cell behaviors and genetic regulation between animals and plants: Insights from the Arabidopsis thaliana stomatal lineage",2014,"F1000Prime Reports","6",, 53,"","",,6,10.12703/P6-53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904858144&doi=10.12703%2fP6-53&partnerID=40&md5=6b2decd2053bd10773ed5e02b374ab65",Article,Scopus,2-s2.0-84904858144
