Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pereira, N.S., Sial, A.N., Frei, R., Ullmann, C.V., Korte, C., Kikuchi, R.K.P., Ferreira, V.P., Kilbourne, K.H.","The potential of the coral species Porites astreoides as a paleoclimate archive for the Tropical South Atlantic Ocean",2017,"Journal of South American Earth Sciences","77",,,"276","285",,,10.1016/j.jsames.2017.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020270433&doi=10.1016%2fj.jsames.2017.05.008&partnerID=40&md5=a5ad8cd86ea2be4390f4f7542424909e",Article,Scopus,2-s2.0-85020270433
"Emile-Geay, J., McKay, N.P., Kaufman, D.S., Von Gunten, L., Wang, J., Anchukaitis, K.J., Abram, N.J., Addison, J.A., Curran, M.A.J., Evans, M.N., Henley, B.J., Hao, Z., Martrat, B., McGregor, H.V., Neukom, R., Pederson, G.T., Stenni, B., Thirumalai, K., Werner, J.P., Xu, C., Divine, D.V., Dixon, B.C., Gergis, J., Mundo, I.A., Nakatsuka, T., Phipps, S.J., Routson, C.C., Steig, E.J., Tierney, J.E., Tyler, J.J., Allen, K.J., Bertler, N.A.N., Björklund, J., Chase, B.M., Chen, M.-T., Cook, E., De Jong, R., DeLong, K.L., Dixon, D.A., Ekaykin, A.A., Ersek, V., Filipsson, H.L., Francus, P., Freund, M.B., Frezzotti, M., Gaire, N.P., Gajewski, K., Ge, Q., Goosse, H., Gornostaeva, A., Grosjean, M., Horiuchi, K., Hormes, A., Husum, K., Isaksson, E., Kandasamy, S., Kawamura, K., Kilbourne, K.H., Koç, N., Leduc, G., Linderholm, H.W., Lorrey, A.M., Mikhalenko, V., Mortyn, P.G., Motoyama, H., Moy, A.D., Mulvaney, R., Munz, P.M., Nash, D.J., Oerter, H., Opel, T., Orsi, A.J., Ovchinnikov, D.V., Porter, T.J., Roop, H.A., Saenger, C., Sano, M., Sauchyn, D., Saunders, K.M., Seidenkrantz, M.-S., Severi, M., Shao, X., Sicre, M.-A., Sigl, M., Sinclair, K., St George, S., St Jacques, J.-M., Thamban, M., Thapa, U.K., Thomas, E.R., Turney, C., Uemura, R., Viau, A.E., Vladimirova, D.O., Wahl, E.R., White, J.W.C., Yu, Z., Zinke, J.","A global multiproxy database for temperature reconstructions of the Common Era",2017,"Scientific Data","4",, 170088,"","",,1,10.1038/sdata.2017.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020476894&doi=10.1038%2fsdata.2017.88&partnerID=40&md5=2271b306d88a1c330b33f3ba635d64bb",Article,Scopus,2-s2.0-85020476894
"Abram, N.J., McGregor, H.V., Tierney, J.E., Evans, M.N., McKay, N.P., Kaufman, D.S., Thirumalai, K., Martrat, B., Goosse, H., Phipps, S.J., Steig, E.J., Kilbourne, K.H., Saenger, C.P., Zinke, J., Leduc, G., Addison, J.A., Mortyn, P.G., Seidenkrantz, M.-S., Sicre, M.-A., Selvaraj, K., Filipsson, H.L., Neukom, R., Gergis, J., Curran, M.A.J., Von Gunten, L.","Early onset of industrial-era warming across the oceans and continents",2016,"Nature","536","7617",,"411","418",,9,10.1038/nature19082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984905560&doi=10.1038%2fnature19082&partnerID=40&md5=e0f10d69c0d14511dd5f9e46868485f9",Article,Scopus,2-s2.0-84984905560
"Tierney, J.E., Abram, N.J., Anchukaitis, K.J., Evans, M.N., Giry, C., Kilbourne, K.H., Saenger, C.P., Wu, H.C., Zinke, J.","Tropical sea surface temperatures for the past four centuries reconstructed from coral archives",2015,"Paleoceanography","30","3",,"226","252",,29,10.1002/2014PA002717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927646920&doi=10.1002%2f2014PA002717&partnerID=40&md5=c7255f63da7b539b5183a47f9b5e4852",Article,Scopus,2-s2.0-84927646920
"Tierney, J.E., Abram, N.J., Anchukaitis, K.J., Evans, M.N., Giry, C., Kilbourne, K.H., Saenger, C.P., Wu, H.C., Zinke, J.","Tropical sea surface temperatures for the past four centuries reconstructed from coral archives",2015,"Paleoceanography",,,,"","",,12,10.1002/2014PA002717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973249955&doi=10.1002%2f2014PA002717&partnerID=40&md5=2cb0ec2d1598bf4806f684303d7776c1",Article in Press,Scopus,2-s2.0-84973249955
"Kilbourne, K.H., Alexander, M.A., Nye, J.A.","A low latitude paleoclimate perspective on Atlantic multidecadal variability",2014,"Journal of Marine Systems","133",,,"4","13",,13,10.1016/j.jmarsys.2013.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897032655&doi=10.1016%2fj.jmarsys.2013.09.004&partnerID=40&md5=a273f8341f51ea802499f88c7dd43556",Article,Scopus,2-s2.0-84897032655
"Nye, J.A., Baker, M.R., Bell, R., Kenny, A., Kilbourne, K.H., Friedland, K.D., Martino, E., Stachura, M.M., Van Houtan, K.S., Wood, R.","Ecosystem effects of the Atlantic Multidecadal Oscillation",2014,"Journal of Marine Systems","133",,,"103","116",,33,10.1016/j.jmarsys.2013.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897086931&doi=10.1016%2fj.jmarsys.2013.02.006&partnerID=40&md5=d01a856227f65c02afac2c0225d3fee7",Article,Scopus,2-s2.0-84897086931
"Kilbourne, K.H., Moyer, R.P., Quinn, T.M., Grottoli, A.G.","Testing coral-based tropical cyclone reconstructions: An example from Puerto Rico",2011,"Palaeogeography, Palaeoclimatology, Palaeoecology","307","1-4",,"90","97",,3,10.1016/j.palaeo.2011.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960417496&doi=10.1016%2fj.palaeo.2011.04.027&partnerID=40&md5=0fa5ebbf6ef90eb259394652b69fcfdb",Article,Scopus,2-s2.0-79960417496
"Kilbourne, K.H., Quinn, T.M., Webb, R., Guilderson, T., Nyberg, J., Winter, A.","Coral windows onto seasonal climate variability in the northern Caribbean since 1479",2010,"Geochemistry, Geophysics, Geosystems","11","10", Q10006,"","",,9,10.1029/2010GC003171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958528004&doi=10.1029%2f2010GC003171&partnerID=40&md5=5d35ee49a0988fc47837a37e3a4a7d7c",Article,Scopus,2-s2.0-77958528004
"Kilbourne, K.H., Quinn, T.M., Webb, R., Guilderson, T., Nyberg, J., Winter, A.","Paleoclimate proxy perspective on Caribbean climate since the year 1751: Evidence of cooler temperatures and multidecadal variability",2008,"Paleoceanography","23","3", PA3220,"","",,55,10.1029/2008PA001598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649131913&doi=10.1029%2f2008PA001598&partnerID=40&md5=1e5121e3542c40a8ae503de2b6774aa3",Article,Scopus,2-s2.0-65649131913
"Shen, C.-C., Li, K.-S., Sieh, K., Natawidjaja, D., Cheng, H., Wang, X., Edwards, R.L., Lam, D.D., Hsieh, Y.-T., Fan, T.-Y., Meltzner, A.J., Taylor, F.W., Quinn, T.M., Chiang, H.-W., Kilbourne, K.H.","Variation of initial 230Th/232Th and limits of high precision U-Th dating of shallow-water corals",2008,"Geochimica et Cosmochimica Acta","72","17",,"4201","4223",,79,10.1016/j.gca.2008.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349091765&doi=10.1016%2fj.gca.2008.06.011&partnerID=40&md5=9b7fa7cab3ab446ca3af9b4ed4296aee",Article,Scopus,2-s2.0-49349091765
"Nyberg, J., Malmgren, B.A., Winter, A., Jury, M.R., Kilbourne, K.H., Quinn, T.M.","Nyberg et al. reply",2008,"Nature","451","7181",,"","",,,10.1038/nature06577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749097296&doi=10.1038%2fnature06577&partnerID=40&md5=539d1ed90247edb21948ee5bba87f571",Note,Scopus,2-s2.0-39749097296
"Kilbourne, K.H., Quinn, T.M., Guilderson, T.P., Webb, R.S., Taylor, F.W.","Decadal- to interannual-scale source water variations in the Caribbean Sea recorded by Puerto Rican coral radiocarbon",2007,"Climate Dynamics","29","1",,"51","62",,24,10.1007/s00382-007-0224-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248550571&doi=10.1007%2fs00382-007-0224-2&partnerID=40&md5=bab816f98f558cf0333f65749d97df02",Article,Scopus,2-s2.0-34248550571
"Nyberg, J., Malmgren, B.A., Winter, A., Jury, M.R., Kilbourne, K.H., Quinn, T.M.","Low Atlantic hurricane activity in the 1970s and 1980s compared to the past 270 years",2007,"Nature","447","7145",,"698","701",,94,10.1038/nature05895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250015827&doi=10.1038%2fnature05895&partnerID=40&md5=93957af5a7525c83552a268de1154076",Article,Scopus,2-s2.0-34250015827
"Kilbourne, K.H., Quinn, T.M., Taylor, F.W., Delcroix, T., Gouriou, Y.","El Niño-Southern Oscillation-related salinity variations recorded in the skeletal geochemistry of a Porites coral from Espiritu Santo, Vanuatu",2004,"Paleoceanography","19","4",,"1","8",,42,10.1029/2004PA001033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944362271&doi=10.1029%2f2004PA001033&partnerID=40&md5=4c25cb1fe4baf9d5214b607800a1591f",Article,Scopus,2-s2.0-15944362271
"Kilbourne, K.H., Quinn, T.M., Taylor, F.W.","A fossil coral perspective on western tropical Pacific climate ∼350 ka",2004,"Paleoceanography","19","1",,"PA1019 1","14",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642554859&partnerID=40&md5=4c139f89027d0d891400859722467974",Article,Scopus,2-s2.0-2642554859
