Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sabharwal, M., Varma, R.","Return migration to India: Decision-making among academic engineers and scientists",2016,"International Migration","54","4",,"177","190",,,10.1111/imig.12265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973897609&doi=10.1111%2fimig.12265&partnerID=40&md5=940b1bfef6c9e0f25d64a1a5070c1936",Article,Scopus,2-s2.0-84973897609
"Varma, R.","Vignette 8.2 Making a meaningful choice: Women’s selection of computer science in India",2015,"Advancing Women in Science: An International Perspective",,,,"269","272",,,10.1007/978-3-319-08629-3_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944608845&doi=10.1007%2f978-3-319-08629-3_8&partnerID=40&md5=9c101c0c67a90ca157bcfe10ca4c37c1",Book Chapter,Scopus,2-s2.0-84944608845
"Sabharwal, M., Varma, R.","Transnational research collaboration: Expatriate indian faculty in the united states connecting with peers in india",2015,"East Asian Science, Technology and Society","9","3",,"275","293",,,10.1215/18752160-3141241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940842819&doi=10.1215%2f18752160-3141241&partnerID=40&md5=16b42ad1f628d905d6d544c10c339e48",Article,Scopus,2-s2.0-84940842819
"Varma, R., Kapur, D.","Decoding femininity in computer science in India",2015,"Communications of the ACM","58","5",,"56","62",,2,10.1145/2663339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928939756&doi=10.1145%2f2663339&partnerID=40&md5=c6d18b837fcc83e5e8bed1c4dcad80f0",Article,Scopus,2-s2.0-84928939756
"Sabharwal, M., Varma, R.","Scientific Diaspora: Stay plans of Indian faculty in the United States",2015,"Perspectives on Global Development and Technology","14","3",,"368","387",,,10.1163/15691497-12341351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929308560&doi=10.1163%2f15691497-12341351&partnerID=40&md5=07003741e645a03634d89c0c85a041b5",Article,Scopus,2-s2.0-84929308560
"Varma, R.","Questioning professional autonomy in qualitative inquiry",2014,"IEEE Technology and Society Magazine","33","4", 6969185,"57","64",,2,10.1109/MTS.2014.2363983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915828276&doi=10.1109%2fMTS.2014.2363983&partnerID=40&md5=cb0e65f03be930bcd8c1653a7565a20d",Article,Scopus,2-s2.0-84915828276
"Varma, R., Kapur, D.","Comparative analysis of brain drain, brain circulation and brain retain: A case study of Indian Institutes of Technology",2013,"Journal of Comparative Policy Analysis: Research and Practice","15","4",,"315","330",,3,10.1080/13876988.2013.810376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890082773&doi=10.1080%2f13876988.2013.810376&partnerID=40&md5=da737bc9d8a28a97f0e1ddc645a1addf",Article,Scopus,2-s2.0-84890082773
"Varma, R.","Transnational migration and entrepreneurialism: Indians in the U.S. technology sector",2011,"Perspectives on Global Development and Technology","10","2",,"270","287",,2,10.1163/156914911X582422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051704502&doi=10.1163%2f156914911X582422&partnerID=40&md5=b93f388ca6f5e8b5f5db35a4d0c8f3b0",Article,Scopus,2-s2.0-80051704502
"Varma, R.","Indian women and mathematics for computer science",2011,"IEEE Technology and Society Magazine","30","1", 5725614,"39","46",,6,10.1109/MTS.2011.940294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952683041&doi=10.1109%2fMTS.2011.940294&partnerID=40&md5=f7bc50042ae1eceb35fae4d266b63516",Article,Scopus,2-s2.0-79952683041
"Varma, R.","Computing self-efficacy among women in India",2010,"Journal of Women and Minorities in Science and Engineering","16","3",,"257","274",,8,10.1615/JWomenMinorScienEng.v16.i3.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650653754&doi=10.1615%2fJWomenMinorScienEng.v16.i3.40&partnerID=40&md5=32e1acabcce2af4abe0d21f8b3c6bfac",Article,Scopus,2-s2.0-78650653754
"Varma, R.","Why so few women enroll in computing? Gender and ethnic differences in students' perception",2010,"Computer Science Education","20","4",,"301","316",,20,10.1080/08993408.2010.527697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959248157&doi=10.1080%2f08993408.2010.527697&partnerID=40&md5=e155883a44afee1b4ea9372307b577f0",Article,Scopus,2-s2.0-79959248157
"Varma, R., Kapur, D.","Access, satisfaction, and future: Undergraduate education at the Indian Institutes of Technology",2010,"Higher Education","59","6",,"703","717",,9,10.1007/s10734-009-9275-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951094842&doi=10.1007%2fs10734-009-9275-0&partnerID=40&md5=a9d6c6e27813ff1e5ca654a8affca3b6",Article,Scopus,2-s2.0-77951094842
"Varma, R.","India-born in the u.s. science and engineering workforce",2010,"American Behavioral Scientist","53","7",,"1064","1078",,4,10.1177/0002764209356239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549085673&doi=10.1177%2f0002764209356239&partnerID=40&md5=214a684c85229aeb2ee3c3dea4ed2fc0",Article,Scopus,2-s2.0-76549085673
