Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luo, D., Wang, F., Alam, M.K., Yu, F., Mishra, I.K., Bao, J., Willson, R.C., Ren, Z.","Colloidal Stability of Graphene-Based Amphiphilic Janus Nanosheet Fluid",2017,"Chemistry of Materials","29","8",,"3454","3460",,,10.1021/acs.chemmater.6b05148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018638197&doi=10.1021%2facs.chemmater.6b05148&partnerID=40&md5=e720366b7f8957ff0b11c3be5a63bb8f",Article,Scopus,2-s2.0-85018638197
"Wang, Y., Tang, Y., Cheng, P., Zhou, X., Zhu, Z., Liu, Z., Liu, D., Wang, Z., Bao, J.","Distinguishing thermal lens effect from electronic third-order nonlinear self-phase modulation in liquid suspensions of 2D nanomaterials",2017,"Nanoscale","9","10",,"3547","3554",,,10.1039/c6nr08487g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014973718&doi=10.1039%2fc6nr08487g&partnerID=40&md5=6a6376848896ccf52c743366719fdffa",Article,Scopus,2-s2.0-85014973718
"Lin, F., Zhu, Z., Zhou, X., Qiu, W., Niu, C., Hu, J., Dahal, K., Wang, Y., Zhao, Z., Ren, Z., Litvinov, D., Liu, Z., Wang, Z.M., Bao, J.","Orientation Control of Graphene Flakes by Magnetic Field: Broad Device Applications of Macroscopically Aligned Graphene",2017,"Advanced Materials","29","1", 1604453,"","",,,10.1002/adma.201604453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002501615&doi=10.1002%2fadma.201604453&partnerID=40&md5=9dd882d446cd42cd843a0c85fb68b6a0",Article,Scopus,2-s2.0-85002501615
"Zhu, Z., Hadjiev, V.G., Rong, Y., Guo, R., Cao, B., Tang, Z., Qin, F., Li, Y., Wang, Y., Hao, F., Venkatesan, S., Li, W., Baldelli, S., Guloy, A.M., Fang, H., Hu, Y., Yao, Y., Wang, Z., Bao, J.","Interaction of Organic Cation with Water Molecule in Perovskite MAPbI<inf>3</inf>: From Dynamic Orientational Disorder to Hydrogen Bonding",2016,"Chemistry of Materials","28","20",,"7385","7393",,7,10.1021/acs.chemmater.6b02883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992709539&doi=10.1021%2facs.chemmater.6b02883&partnerID=40&md5=139e9c56e9eb55dba40a127b1a8aaa18",Article,Scopus,2-s2.0-84992709539
"Saleem, I., Tilakaratne, B.P., Li, Y., Bao, J., Wijesundera, D.N., Chu, W.-K.","Cluster ion beam assisted fabrication of metallic nanostructures for plasmonic applications",2016,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","380",,,"20","25",,2,10.1016/j.nimb.2016.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966283604&doi=10.1016%2fj.nimb.2016.05.002&partnerID=40&md5=063f94ebbdeb9e916883c13c1ce26281",Article,Scopus,2-s2.0-84966283604
"Zhu, Z., Yuan, J., Zhou, H., Hu, J., Zhang, J., Wei, C., Yu, F., Chen, S., Lan, Y., Yang, Y., Wang, Y., Niu, C., Ren, Z., Lou, J., Wang, Z., Bao, J.","Excitonic Resonant Emission-Absorption of Surface Plasmons in Transition Metal Dichalcogenides for Chip-Level Electronic-Photonic Integrated Circuits",2016,"ACS Photonics","3","5",,"869","874",,4,10.1021/acsphotonics.6b00101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970031472&doi=10.1021%2facsphotonics.6b00101&partnerID=40&md5=c491580f702bcf75ed1cc68562720806",Article,Scopus,2-s2.0-84970031472
"Li, Y., Qiu, W., Qin, F., Fang, H., Hadjiev, V.G., Litvinov, D., Bao, J.","Identification of Cobalt Oxides with Raman Scattering and Fourier Transform Infrared Spectroscopy",2016,"Journal of Physical Chemistry C","120","8",,"4511","4516",,11,10.1021/acs.jpcc.5b11185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960194805&doi=10.1021%2facs.jpcc.5b11185&partnerID=40&md5=ec5a860fc971b33582a384c9bb55f389",Article,Scopus,2-s2.0-84960194805
"Zhao, Z., Wang, Z., Bao, J.","Nanomaterials for hydrogen generation from solar water splitting",2016,"NanoScience and Technology",,,,"445","470",,,10.1007/978-3-319-32023-6_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016210889&doi=10.1007%2f978-3-319-32023-6_12&partnerID=40&md5=bd2b63a425c79f6905a4f95a8818ff37",Book Chapter,Scopus,2-s2.0-85016210889
"Lin, F., Tong, X., Wang, Y., Bao, J., Wang, Z.M.","Graphene oxide liquid crystals: synthesis, phase transition, rheological property, and applications in optoelectronics and display",2015,"Nanoscale Research Letters","10","1", 435,"1","16",,10,10.1186/s11671-015-1139-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946570414&doi=10.1186%2fs11671-015-1139-1&partnerID=40&md5=ad8f8f12ee6024917d0432ff9748166c",Review,Scopus,2-s2.0-84946570414
"Fei, H., Dong, J., Arellano-Jiménez, M.J., Ye, G., Dong Kim, N., Samuel, E.L.G., Peng, Z., Zhu, Z., Qin, F., Bao, J., Yacaman, M.J., Ajayan, P.M., Chen, D., Tour, J.M.","Atomic cobalt on nitrogen-doped graphene for hydrogen generation",2015,"Nature Communications","6",, 8668,"","",,89,10.1038/ncomms9668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944916976&doi=10.1038%2fncomms9668&partnerID=40&md5=0e3fe12f24bdc2574d0a21f5efd4a677",Article,Scopus,2-s2.0-84944916976
"Lan, Y., Lin, F., Li, Y., Dias, Y., Wang, H., Liu, Y., Yang, Z., Zhou, H., Lu, Y., Bao, J., Ren, Z., Crimp, M.A.","Gallium nitride porous microtubules self-assembled from wurtzite nanorods",2015,"Journal of Crystal Growth","415",,,"139","145",,8,10.1016/j.jcrysgro.2014.12.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921923486&doi=10.1016%2fj.jcrysgro.2014.12.037&partnerID=40&md5=43b7c6fedafb64a310927735c9fb59f2",Article,Scopus,2-s2.0-84921923486
"Bao, J.","Photoelectrochemical water splitting: A new use for bandgap engineering",2015,"Nature Nanotechnology","10","1",,"19","20",,12,10.1038/nnano.2014.322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925967874&doi=10.1038%2fnnano.2014.322&partnerID=40&md5=db790f3da68f6990485ec1875ede9a7a",Note,Scopus,2-s2.0-84925967874
"He, L., Ye, J., Shuai, M., Zhu, Z., Zhou, X., Wang, Y., Li, Y., Su, Z., Zhang, H., Chen, Y., Liu, Z., Cheng, Z., Bao, J.","Graphene oxide liquid crystals for reflective displays without polarizing optics",2015,"Nanoscale","7","5",,"1616","1622",,9,10.1039/c4nr06008c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921747674&doi=10.1039%2fc4nr06008c&partnerID=40&md5=a33246ef84f94f504deab018c7a2af96",Article,Scopus,2-s2.0-84921747674
"Li, Y., Liu, Z., Lu, X., Su, Z., Wang, Y., Liu, R., Wang, D., Jian, J., Lee, J.H., Wang, H., Yu, Q., Bao, J.","Broadband infrared photoluminescence in silicon nanowires with high density stacking faults",2015,"Nanoscale","7","5",,"1601","1605",,6,10.1039/c4nr05410e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921783911&doi=10.1039%2fc4nr05410e&partnerID=40&md5=58880673d8ecc207fd001555ec767852",Article,Scopus,2-s2.0-84921783911
"Yu, X., Li, Y., Gu, X., Bao, J., Yang, H., Sun, L.","Laser-induced breakdown spectroscopy application in environmental monitoring of water quality: a review",2014,"Environmental Monitoring and Assessment","186","12",,"8969","8980",,8,10.1007/s10661-014-4058-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928623765&doi=10.1007%2fs10661-014-4058-1&partnerID=40&md5=df5cb4c48e7a9444f2ab3a2f7e30e2ec",Article,Scopus,2-s2.0-84928623765
