Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Faust, J.J., Christenson, W., Doudrick, K., Ros, R., Ugarova, T.P.","Development of fusogenic glass surfaces that impart spatiotemporal control over macrophage fusion: Direct visualization of multinucleated giant cell formation",2017,"Biomaterials","128",,,"160","171",,,10.1016/j.biomaterials.2017.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015635185&doi=10.1016%2fj.biomaterials.2017.02.031&partnerID=40&md5=31b3822a22879b8125187a41b339ea2f",Article,Scopus,2-s2.0-85015635185
"Navaei, A., Saini, H., Christenson, W., Sullivan, R.T., Ros, R., Nikkhah, M.","Gold nanorod-incorporated gelatin-based conductive hydrogels for engineering cardiac tissue constructs",2016,"Acta Biomaterialia","41",,,"133","146",,12,10.1016/j.actbio.2016.05.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973549978&doi=10.1016%2fj.actbio.2016.05.027&partnerID=40&md5=a48de357f0cd1901571f62dfd0eaea27",Article,Scopus,2-s2.0-84973549978
"Peela, N., Sam, F.S., Christenson, W., Truong, D., Watson, A.W., Mouneimne, G., Ros, R., Nikkhah, M.","A three dimensional micropatterned tumor model for breast cancer cell migration studies",2016,"Biomaterials","81",,,"72","83",,10,10.1016/j.biomaterials.2015.11.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953319210&doi=10.1016%2fj.biomaterials.2015.11.039&partnerID=40&md5=cac2dcebcf07cfbc17e7c2fd61818bd3",Article,Scopus,2-s2.0-84953319210
"Staunton, J.R., Doss, B.L., Lindsay, S., Ros, R.","Correlating confocal microscopy and atomic force indentation reveals metastatic cancer cells stiffen during invasion into collagen i matrices",2016,"Scientific Reports","6",, 19686,"","",,11,10.1038/srep19686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955607182&doi=10.1038%2fsrep19686&partnerID=40&md5=cbfebbfc17a18b2e54cff91c6d184c14",Article,Scopus,2-s2.0-84955607182
"Safiullin, R., Christenson, W., Owaynat, H., Yermolenko, I.S., Kadirov, M.K., Ros, R., Ugarova, T.P.","Fibrinogen matrix deposited on the surface of biomaterials acts as a natural anti-adhesive coating",2015,"Biomaterials","67",,,"151","159",,8,10.1016/j.biomaterials.2015.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939634116&doi=10.1016%2fj.biomaterials.2015.07.007&partnerID=40&md5=5b2ca23243f87585a80d210fdd9f846c",Article,Scopus,2-s2.0-84939634116
"Bhattacharya, S., Chao, T.-C., Ariyasinghe, N., Ruiz, Y., Lake, D., Ros, R., Ros, A.","Selective trapping of single mammalian breast cancer cells by insulator-based dielectrophoresis",2014,"Analytical and Bioanalytical Chemistry","406","7",,"1855","1865",,15,10.1007/s00216-013-7598-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898042131&doi=10.1007%2fs00216-013-7598-2&partnerID=40&md5=cd218e9dd0ce5ec78fcf4b7f32c9332b",Article,Scopus,2-s2.0-84898042131
"Christenson, W., Yermolenko, I., Plochberger, B., Camacho-Alanis, F., Ros, A., Ugarova, T.P., Ros, R.","Combined single cell AFM manipulation and TIRFM for probing the molecular stability of multilayer fibrinogen matrices",2014,"Ultramicroscopy","136",,,"211","215",,4,10.1016/j.ultramic.2013.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887807885&doi=10.1016%2fj.ultramic.2013.10.009&partnerID=40&md5=6950365cc209f8e9dcf1d38d50cf7545",Article,Scopus,2-s2.0-84887807885
"Agus, D.B., Alexander, J.F., Arap, W., Ashili, S., Aslan, J.E., Austin, R.H., Backman, V., Bethel, K.J., Bonneau, R., Chen, W.-C., Chen-Tanyolac, C., Choi, N.C., Curley, S.A., Dallas, M., Damania, D., Davies, P.C.W., Decuzzi, P., Dickinson, L., Estevez-Salmeron, L., Estrella, V., Ferrari, M., Fischbach, C., Foo, J., Fraley, S.I., Frantz, C., Fuhrmann, A., Gascard, P., Gatenby, R.A., Geng, Y., Gerecht, S., Gillies, R.J., Godin, B., Grady, W.M., Greenfield, A., Hemphill, C., Hempstead, B.L., Hielscher, A., Hillis, W.D., Holland, E.C., Ibrahim-Hashim, A., Jacks, T., Johnson, R.H., Joo, A., Katz, J.E., Kelbauskas, L., Kesselman, C., King, M.R., Konstantopoulos, K., Kraning-Rush, C.M., Kuhn, P., Kung, K., Kwee, B., Lakins, J.N., Lambert, G., Liao, D., Licht, J.D., Liphardt, J.T., Liu, L., Lloyd, M.C., Lyubimova, A., Mallick, P., Marko, J., McCarty, O.J.T., Meldrum, D.R., Michor, F., Mumenthaler, S.M., Nandakumar, V., O'Halloran, T.V., Oh, S., Pasqualini, R., Paszek, M.J., Philips, K.G., Poultney, C.S., Rana, K., Reinhart-King, C.A., Ros, R., Semenza, G.L., Senechal, P., Shuler, M.L., Srinivasan, S., Staunton, J.R., Stypula, Y., Subramanian, H., Tlsty, T.D., Tormoen, G.W., Tseng, Y., Van Oudenaarden, A., Verbridge, S.S., Wan, J.C., Weaver, V.M., Widom, J., Will, C., Wirtz, D., Wojtkowiak, J., Wu, P.-H.","A physical sciences network characterization of non-tumorigenic and metastatic cells",2013,"Scientific Reports","3",, 1449,"","",,60,10.1038/srep01449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878282427&doi=10.1038%2fsrep01449&partnerID=40&md5=28f2f7147cdfc7746752cffc9a0a517b",Article,Scopus,2-s2.0-84878282427
"Schulz, O., Zhao, Z., Ward, A., Koenig, M., Koberling, F., Liu, Y., Enderlein, J., Yan, H., Ros, R.","Tip induced fluorescence quenching for nanometer optical and topographical resolution",2013,"Optical Nanoscopy","2","1",,"1","8",,9,10.1186/2192-2853-2-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884212173&doi=10.1186%2f2192-2853-2-1&partnerID=40&md5=7a19654e3d3635d233209a57f792b9b1",Article,Scopus,2-s2.0-84884212173
"Yermolenko, I.S., Gorkun, O.V., Fuhrmann, A., Podolnikova, N.P., Lishko, V.K., Oshkadyerov, S.P., Lord, S.T., Ros, R., Ugarova, T.P.","The assembly of nonadhesive fibrinogen matrices depends on the αC regions of the fibrinogen molecule",2012,"Journal of Biological Chemistry","287","50",,"41979","41990",,9,10.1074/jbc.M112.410696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871343101&doi=10.1074%2fjbc.M112.410696&partnerID=40&md5=ba8db481b7061d9b8b660fa4bf23de1a",Article,Scopus,2-s2.0-84871343101
