Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boehler, Y., Weaver, E., Isella, A., Ricci, L., Grady, C., Carpenter, J., Perez, L.","A Close-up View of the Young Circumbinary Disk HD 142527",2017,"Astrophysical Journal","840","1", 60,"","",,,10.3847/1538-4357/aa696c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019019940&doi=10.3847%2f1538-4357%2faa696c&partnerID=40&md5=741f93fab43e0fe57afec3aa1174434d",Article,Scopus,2-s2.0-85019019940
"Lazareff, B., Berger, J.-P., Kluska, J., Le Bouquin, J.-B., Benisty, M., Malbet, F., Koen, C., Pinte, C., Thi, W.-F., Absil, O., Baron, F., Delboulbé, A., Duvert, G., Isella, A., Jocou, L., Juhasz, A., Kraus, S., Lachaume, R., Ménard, F., Millan-Gabet, R., Monnier, J.D., Moulin, T., Perraut, K., Rochat, S., Soulez, F., Tallon, M., Thiébaut, E., Traub, W., Zins, G.","Structure of Herbig AeBe disks at the milliarcsecond scale: A statistical survey in the H band using PIONIER-VLTI",2017,"Astronomy and Astrophysics","599",, A85,"","",,3,10.1051/0004-6361/201629305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014542999&doi=10.1051%2f0004-6361%2f201629305&partnerID=40&md5=70d0e74180a7c9f6974ae9d0dbdedde7",Article,Scopus,2-s2.0-85014542999
"Merenyi, E., Taylor, J., Isella, A.","Mining complex hyperspectral ALMA cubes for structure with neural machine learning",2017,"2016 IEEE Symposium Series on Computational Intelligence, SSCI 2016",,, 7849952,"","",,,10.1109/SSCI.2016.7849952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016042350&doi=10.1109%2fSSCI.2016.7849952&partnerID=40&md5=26879bb22d514a2897991478371de80f",Conference Paper,Scopus,2-s2.0-85016042350
"Isella, A., Guidi, G., Testi, L., Liu, S., Li, H., Li, S., Weaver, E., Boehler, Y., Carperter, J.M., De Gregorio-Monsalvo, I., Manara, C.F., Natta, A., Pérez, L.M., Ricci, L., Sargent, A., Tazzari, M., Turner, N.","Ringed Structures of the HD 163296 Protoplanetary Disk Revealed by ALMA",2016,"Physical Review Letters","117","25", 251101,"","",,4,10.1103/PhysRevLett.117.251101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006277019&doi=10.1103%2fPhysRevLett.117.251101&partnerID=40&md5=5dcafa7c98ff4cdfd215364b760ac13d",Article,Scopus,2-s2.0-85006277019
"De Boer, J., Salter, G., Benisty, M., Vigan, A., Boccaletti, A., Pinilla, P., Ginski, C., Juhasz, A., Maire, A.-L., Messina, S., Desidera, S., Cheetham, A., Girard, J.H., Wahhaj, Z., Langlois, M., Bonnefoy, M., Beuzit, J.-L., Buenzli, E., Chauvin, G., Dominik, C., Feldt, M., Gratton, R., Hagelberg, J., Isella, A., Janson, M., Keller, C.U., Lagrange, A.-M., Lannier, J., Menard, F., Mesa, D., Mouillet, D., Mugrauer, M., Peretti, S., Perrot, C., Sissa, E., Snik, F., Vogt, N., Zurlo, A.","Multiple rings in the transition disk and companion candidates around RX J1615.3-3255: High contrast imaging with VLT/SPHERE",2016,"Astronomy and Astrophysics","595",, A114,"","",,6,10.1051/0004-6361/201629267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995739817&doi=10.1051%2f0004-6361%2f201629267&partnerID=40&md5=c950f24d44dab6ef39b22839d434bbce",Article,Scopus,2-s2.0-84995739817
"Storm, S., Mundy, L.G., Lee, K.I., Fernández-López, M., Looney, L.W., Teuben, P., Arce, H.G., Rosolowsky, E.W., Meisner, A.M., Isella, A., Kauffmann, J., Shirley, Y.L., Kwon, W., Plunkett, A.L., Pound, M.W., Segura-Cox, D.M., Tassis, K., Tobin, J.J., Volgenau, N.H., Crutcher, R.M., Testi, L.","CARMA LARGE AREA STAR FORMATION SURVEY: DENSE GAS in the YOUNG L1451 REGION of PERSEUS",2016,"Astrophysical Journal","830","2", 127,"","",,1,10.3847/0004-637X/830/2/127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992712407&doi=10.3847%2f0004-637X%2f830%2f2%2f127&partnerID=40&md5=9f4a0a08e2ae29d75a187a871f17eb6f",Article,Scopus,2-s2.0-84992712407
"Pérez, L.M., Carpenter, J.M., Andrews, S.M., Ricci, L., Isella, A., Linz, H., Sargent, A.I., Wilner, D.J., Henning, T., Deller, A.T., Chandler, C.J., Dullemond, C.P., Lazio, J., Menten, K.M., Corder, S.A., Storm, S., Testi, L., Tazzari, M., Kwon, W., Calvet, N., Greaves, J.S., Harris, R.J., Mundy, L.G.","Spiral density waves in a young protoplanetary disk",2016,"Science","353","6307",,"1519","1521",,16,10.1126/science.aaf8296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988910730&doi=10.1126%2fscience.aaf8296&partnerID=40&md5=ff5d374ccc963a2d5575182421452526",Article,Scopus,2-s2.0-84988910730
"Barenfeld, S.A., Carpenter, J.M., Ricci, L., Isella, A.","ALMA OBSERVATIONS of CIRCUMSTELLAR DISKS in the UPPER SCORPIUS OB ASSOCIATION",2016,"Astrophysical Journal","827","2", 142,"","",,11,10.3847/0004-637X/827/2/142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984698972&doi=10.3847%2f0004-637X%2f827%2f2%2f142&partnerID=40&md5=94f4d5b5e25fa8ed160cc88f78041269",Article,Scopus,2-s2.0-84984698972
"Kurosawa, R., Kreplin, A., Weigelt, G., Natta, A., Benisty, M., Isella, A., Tatulli, E., Massi, F., Testi, L., Kraus, S., Duvert, G., Petrov, R.G., Stee, P.","Probing the wind-launching regions of the Herbig Be star HD 58647 with high spectral resolution interferometry",2016,"Monthly Notices of the Royal Astronomical Society","457","2",,"2236","2251",,6,10.1093/mnras/stw088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963595330&doi=10.1093%2fmnras%2fstw088&partnerID=40&md5=11611bd6360827bb9624205c72d55222",Article,Scopus,2-s2.0-84963595330
"Andrews, S.M., Wilner, D.J., Zhu, Z., Birnstiel, T., Carpenter, J.M., Pérez, L.M., Bai, X.-N., Öberg, K.I., Hughes, A.M., Isella, A., Ricci, L.","RINGED SUBSTRUCTURE AND A GAP AT 1 au IN THE NEAREST PROTOPLANETARY DISK",2016,"Astrophysical Journal Letters","820","2", L40,"","",,42,10.3847/2041-8205/820/2/L40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963661737&doi=10.3847%2f2041-8205%2f820%2f2%2fL40&partnerID=40&md5=a19428c533b425c584c671a241997e74",Article,Scopus,2-s2.0-84963661737
"Tazzari, M., Testi, L., Ercolano, B., Natta, A., Isella, A., Chandler, C.J., Pérez, L.M., Andrews, S., Wilner, D.J., Ricci, L., Henning, T., Linz, H., Kwon, W., Corder, S.A., Dullemond, C.P., Carpenter, J.M., Sargent, A.I., Mundy, L., Storm, S., Calvet, N., Greaves, J.A., Lazio, J., Deller, A.T.","Multiwavelength analysis for interferometric (sub-)mm observations of protoplanetary disks: Radial constraints on the dust properties and the disk structure",2016,"Astronomy and Astrophysics","588",, A53,"","",,12,10.1051/0004-6361/201527423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962542925&doi=10.1051%2f0004-6361%2f201527423&partnerID=40&md5=caecb811dfd09521bb19812b6964dc09",Article,Scopus,2-s2.0-84962542925
"Wang, Y., Audard, M., Fontani, F., Sánchez-Monge, A., Busquet, G., Palau, A., Beuther, H., Tan, J.C., Estalella, R., Isella, A., Gueth, F., Jiménez-Serra, I.","Ongoing star formation in the protocluster IRAS 22134+5834",2016,"Astronomy and Astrophysics","587",, A69,"","",,,10.1051/0004-6361/201526637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958969763&doi=10.1051%2f0004-6361%2f201526637&partnerID=40&md5=b843b949b8836d3ff612b2adc5ef6786",Article,Scopus,2-s2.0-84958969763
"Jin, S., Li, S., Isella, A., Li, H., Ji, J.","MODELING DUST EMISSION OF HL TAU DISK BASED ON PLANET-DISK INTERACTIONS",2016,"Astrophysical Journal","818","1", 76,"","",,17,10.3847/0004-637X/818/1/76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959209991&doi=10.3847%2f0004-637X%2f818%2f1%2f76&partnerID=40&md5=ab5eb077189bf2c30f57dab3f53a5cd3",Article,Scopus,2-s2.0-84959209991
"Merényi, E., Taylor, J., Isella, A.","Deep data: Discovery and visualization Application to hyperspectral ALMA imagery",2016,"Proceedings of the International Astronomical Union","12","S325",,"281","290",,,10.1017/S1743921317000175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020016036&doi=10.1017%2fS1743921317000175&partnerID=40&md5=489378aa21e2b752e8765fa6c80b161b",Conference Paper,Scopus,2-s2.0-85020016036
"Ireland, M.J., Monnier, J.D., Kraus, S., Isella, A., Minardi, S., Petrov, R., Ten Brummelaar, T., Young, J., Vasisht, G., Mozurkewich, D., Rinehart, S., Michael, E.A., Van Belle, G., Woillez, J.","Status of the Planet Formation Imager (PFI) concept",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9907",, 99071L,"","",,4,10.1117/12.2233926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006940219&doi=10.1117%2f12.2233926&partnerID=40&md5=cd38c24517a354cb61bdb4f7966e3237",Conference Paper,Scopus,2-s2.0-85006940219
"Monnier, J.D., Ireland, M.J., Kraus, S., Baron, F., Creech-Eakman, M., Dong, R., Isella, A., Merand, A., Michael, E., Minardi, S., Mozurkewich, D., Petrov, R., Rinehart, S., Ten Brummelaar, T., Vasisht, G., Wishnow, E., Young, J., Zhu, Z.","Architecture design study and technology road map for the Planet Formation Imager (PFI)",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9907",, 99071O,"","",,2,10.1117/12.2233311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006922997&doi=10.1117%2f12.2233311&partnerID=40&md5=2b135179045561f9a4e53a9199acf371",Conference Paper,Scopus,2-s2.0-85006922997
"Guidi, G., Tazzari, M., Testi, L., De Gregorio-Monsalvo, I., Chandler, C.J., Pérez, L., Isella, A., Natta, A., Ortolani, S., Henning, Th., Corder, S., Linz, H., Andrews, S., Wilner, D., Ricci, L., Carpenter, J., Sargent, A., Mundy, L., Storm, S., Calvet, N., Dullemond, C., Greaves, J., Lazio, J., Deller, A., Kwon, W.","Dust properties across the Co snowline in the HD 163296 disk from ALMA and VLA observations",2016,"Astronomy and Astrophysics","588",, A112,"","",,13,10.1051/0004-6361/201527516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978657269&doi=10.1051%2f0004-6361%2f201527516&partnerID=40&md5=d771397885205554725f1fbe1ea66239",Article,Scopus,2-s2.0-84978657269
