Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, J., Knops, J.M.H., Brassil, C.E., Mu, C.","Increased productivity in wet years drives a decline in ecosystem stability with nitrogen additions in arid grasslands",2017,"Ecology","98","7",,"1779","1786",,,10.1002/ecy.1878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021255052&doi=10.1002%2fecy.1878&partnerID=40&md5=11212f0bb6510bf55f6c285c4abcf769",Article,Scopus,2-s2.0-85021255052
"DeLong, J.P., Brassil, C.E., Erickson, E.K., Forbes, V.E., Moriyama, E.N., Riekhof, W.R.","Dynamic thermal reaction norms and body size oscillations challenge explanations of the temperature-size rule",2017,"Evolutionary Ecology Research","18","1",,"293","303",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018258761&partnerID=40&md5=d5f3aed3a0e980597be4ae1fcfd6452e",Article,Scopus,2-s2.0-85018258761
"Li, W., Knops, J.M.H., Brassil, C.E., Lu, J., Qi, W., Li, J., Liu, M., Chang, S., Li, W.","Functional group dominance and not productivity drives species richness",2016,"Plant Ecology and Diversity","9","2",,"141","150",,,10.1080/17550874.2016.1180563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970028840&doi=10.1080%2f17550874.2016.1180563&partnerID=40&md5=d215568cee184448dddedac7a6cb1047",Article,Scopus,2-s2.0-84970028840
"Nolting, B.C., Hinkelman, T.M., Brassil, C.E., Tenhumberg, B.","Composite random search strategies based on non-directional sensory cues",2015,"Ecological Complexity","22",,,"126","138",,5,10.1016/j.ecocom.2015.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927917648&doi=10.1016%2fj.ecocom.2015.03.002&partnerID=40&md5=612008152ce94e83d8a813ed80e3c9a7",Article,Scopus,2-s2.0-84927917648
"Houseman, G.R., Foster, B.L., Brassil, C.E.","Propagule pressure-invasibility relationships: Testing the influence of soil fertility and disturbance with Lespedeza cuneata",2014,"Oecologia","174","2",,"511","520",,10,10.1007/s00442-013-2781-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892839489&doi=10.1007%2fs00442-013-2781-x&partnerID=40&md5=97357a2dbf254035b11e01e9e01aab7d",Article,Scopus,2-s2.0-84892839489
"Gibert, J.P., Brassil, C.E.","Individual phenotypic variation reduces interaction strengths in a consumer-resource system",2014,"Ecology and Evolution","4","18",,"3703","3713",,10,10.1002/ece3.1212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921970823&doi=10.1002%2fece3.1212&partnerID=40&md5=54c925724fb4b69ecb197346e970b0e4",Article,Scopus,2-s2.0-84921970823
"Reynolds, S.A., Brassil, C.E.","When can a single-species, density-dependent model capture the dynamics of a consumer-resource system?",2013,"Journal of Theoretical Biology","339",,,"70","83",,3,10.1016/j.jtbi.2013.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887188526&doi=10.1016%2fj.jtbi.2013.08.025&partnerID=40&md5=0ad6db0038568fb9a2a17c91f6a66273",Article,Scopus,2-s2.0-84887188526
"Eck, A., Soh, L.-K., Brassil, C.","Supporting active wiki-based collaboration",2013,"Computer-Supported Collaborative Learning Conference, CSCL","1",,,"176","183",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886454173&partnerID=40&md5=59d1a5cde664f564902c467f0ab5ce37",Conference Paper,Scopus,2-s2.0-84886454173
"Kochsiek, A.E., Knops, J.M.H., Brassil, C.E., Arkebauer, T.J.","Maize and soybean litter-carbon pool dynamics in three no-till systems",2013,"Soil Science Society of America Journal","77","1",,"226","236",,1,10.2136/sssaj2012.0175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872585291&doi=10.2136%2fsssaj2012.0175&partnerID=40&md5=322c8e48f4e9b813c089c31c15fcb81e",Article,Scopus,2-s2.0-84872585291
"Laungani, R., Knops, J.M.H., Brassil, C.","Feedback on plant productivity can be constrained by SOM in N-limited grasslands",2012,"Soil Biology and Biochemistry","53",,,"1","8",,,10.1016/j.soilbio.2012.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861910151&doi=10.1016%2fj.soilbio.2012.04.032&partnerID=40&md5=bb8058510e6d4b16027c5d48acec4a6a",Article,Scopus,2-s2.0-84861910151
"Bliss, T., Powers, T.O., Brassil, C.E.","The spatial influence of aboveground diversity on belowground communitie",2010,"Ecosphere","1","2-3", 7,"","",,2,10.1890/ES10-00040.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890253686&doi=10.1890%2fES10-00040.1&partnerID=40&md5=175dabcef3d9d0b07e8b12a06869a995",Article,Scopus,2-s2.0-84890253686
"Zajitschek, F., Brassil, C.E., Bonduriansky, R., Brooks, R.C.","Sex effects on life span and senescence in the wild when dates of birth and death are unknown",2009,"Ecology","90","6",,"1698","1707",,26,10.1890/08-0048.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149190008&doi=10.1890%2f08-0048.1&partnerID=40&md5=b46ba2c558dc1b496f415ca1396f399c",Article,Scopus,2-s2.0-66149190008
"Kawasaki, N., Brassil, C.E., Brooks, R.C., Bonduriansky, R.","Environmental effects on the expression of life span and aging: An extreme contrast between wild and captive cohorts of Telostylinus angusticollis (Diptera: Neriidae)",2008,"American Naturalist","172","3",,"346","357",,42,10.1086/589519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549120343&doi=10.1086%2f589519&partnerID=40&md5=cbd771c8c0ebbb9f352ed23e8c2d707e",Article,Scopus,2-s2.0-51549120343
"Duffy, M.A., Brassil, C.E., Hall, S.R., Tessier, A.J., Cáceres, C.E., Conner, J.K.","Parasite-mediated disruptive selection in a natural Daphnia population",2008,"BMC Evolutionary Biology","8","1", 80,"","",,42,10.1186/1471-2148-8-80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449083647&doi=10.1186%2f1471-2148-8-80&partnerID=40&md5=eb52a0f6e29588fb0ac4a38b585b0ca3",Article,Scopus,2-s2.0-41449083647
"Brassil, C.E.","Temporal variation and the evolution of a parasitoid foraging cue",2007,"Oikos","116","3",,"524","532",,1,10.1111/j.2006.0030-1299.14722.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847731470&doi=10.1111%2fj.2006.0030-1299.14722.x&partnerID=40&md5=24c16934e31b1ac2a081fdf538ce1352",Article,Scopus,2-s2.0-33847731470
"Brassil, C.E.","Can environmental variation generate positive indirect effects in a model of shared predation?",2006,"American Naturalist","167","1",,"43","54",,18,10.1086/498432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844439435&doi=10.1086%2f498432&partnerID=40&md5=7b9509ac3a46a89de6f22bd11f7f0b99",Article,Scopus,2-s2.0-29844439435
"Morbey, Y.E., Brassil, C.E., Hendry, A.P.","Rapid senescence in pacific salmon",2005,"American Naturalist","166","5",,"556","568",,23,10.1086/491720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744581057&doi=10.1086%2f491720&partnerID=40&md5=ea66b7f25304475dcf5fc44b5a00189f",Article,Scopus,2-s2.0-27744581057
"Bonduriansky, R., Brassil, C.E.","Reproductive ageing and sexual selection on male body size in a wild population of antler flies (Protopiophila litigata)",2005,"Journal of Evolutionary Biology","18","5",,"1332","1340",,40,10.1111/j.1420-9101.2005.00957.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444456740&doi=10.1111%2fj.1420-9101.2005.00957.x&partnerID=40&md5=cacb32109944bbf2f1775fb9a0aca1a1",Article,Scopus,2-s2.0-28444456740
"Brassil, C.E., Abrams, P.A.","The prevalence of asymmetrical indirect effects in two-host-one-parasitoid systems",2004,"Theoretical Population Biology","66","1",,"71","82",,13,10.1016/j.tpb.2004.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042847442&doi=10.1016%2fj.tpb.2004.04.001&partnerID=40&md5=b0227500bfbe5e4405269488f03ee013",Article,Scopus,2-s2.0-3042847442
"Ma, B.O., Abrams, P.A., Brassil, C.E.","Dynamic versus Instantaneous Models of Diet Choice",2003,"American Naturalist","162","5",,"668","684",,29,10.1086/378783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345581387&doi=10.1086%2f378783&partnerID=40&md5=0fbebd416d1447116b677f50615ee78b",Article,Scopus,2-s2.0-0345581387
"Abrams, P.A., Brassil, C.E., Holt, R.D.","Dynamics and responses to mortality rates of competing predators undergoing predator-prey cycles",2003,"Theoretical Population Biology","64","2",,"163","176",,33,10.1016/S0040-5809(03)00067-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346337206&doi=10.1016%2fS0040-5809%2803%2900067-4&partnerID=40&md5=0cb434f200addfd7fe7e76931df80907",Article,Scopus,2-s2.0-0346337206
"Bonduriansky, R., Brassil, C.E.","Rapid and costly ageing in wild male flies",2002,"Nature","420","6914",,"377","",,80,10.1038/420377a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037191787&doi=10.1038%2f420377a&partnerID=40&md5=b7bbcb7e276be77116b269f6b661fcd7",Article,Scopus,2-s2.0-0037191787
"Brassil, C.E.","Mean time to extinction of a metapopulation with an Allee effect",2001,"Ecological Modelling","143","1-2",,"9","16",,42,10.1016/S0304-3800(01)00351-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035443946&doi=10.1016%2fS0304-3800%2801%2900351-9&partnerID=40&md5=51c42071977a51430529837e35039c2e",Article,Scopus,2-s2.0-0035443946
