Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xiao, Q., Yu, G., Liu-Zeng, J., Oskin, M.E., Shao, G.","Structure and geometry of the Aksay restraining double bend along the Altyn Tagh Fault, northern Tibet, imaged using magnetotelluric method",2017,"Geophysical Research Letters","44","9",,"4090","4097",,,10.1002/2017GL072581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018870642&doi=10.1002%2f2017GL072581&partnerID=40&md5=3c6f78216d2c50d0fb2b29ddde3bda32",Article,Scopus,2-s2.0-85018870642
"Shao, Y., Yuan, D., Oskin, M.E., Wang, P., Liu-Zeng, J., Li, C., Wu, Z.","Historical (Yuan dynasty) earthquake on the north Danghe Nanshan thrust, western Qilian Shan, China",2017,"Bulletin of the Seismological Society of America","107","3",,"1175","1184",,,10.1785/0120160289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020215433&doi=10.1785%2f0120160289&partnerID=40&md5=75e8213cd4616bed9e0287a8fc300617",Article,Scopus,2-s2.0-85020215433
"Bennett, S.E.K., Oskin, M.E., Iriondo, A., Kunk, M.J.","Slip history of the La Cruz fault: Development of a late Miocene transform in response to increased rift obliquity in the northern Gulf of California",2016,"Tectonophysics","693",,,"409","435",,3,10.1016/j.tecto.2016.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007062109&doi=10.1016%2fj.tecto.2016.06.013&partnerID=40&md5=294aece9576e3fe8ffd01d3a5b5c18b3",Article,Scopus,2-s2.0-85007062109
"Darin, M.H., Bennett, S.E.K., Dorsey, R.J., Oskin, M.E., Iriondo, A.","Late Miocene extension in coastal Sonora, México: Implications for the evolution of dextral shear in the proto-Gulf of California oblique rift",2016,"Tectonophysics","693",,,"378","408",,1,10.1016/j.tecto.2016.04.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973582137&doi=10.1016%2fj.tecto.2016.04.038&partnerID=40&md5=44aa94a21d88fab2d7d24c670aab2334",Article,Scopus,2-s2.0-84973582137
"Rockwell, T.K., Clark, K., Gamble, L., Oskin, M.E., Haaker, E.C., Kennedy, G.L.","Large transverse range earthquakes cause coastal upheaval near ventura, Southern California",2016,"Bulletin of the Seismological Society of America","106","6",,"2706","2720",,2,10.1785/0120150378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002125604&doi=10.1785%2f0120150378&partnerID=40&md5=f6ab2054ab75eb6006142cbb2ae4172c",Article,Scopus,2-s2.0-85002125604
"Zhang, H., Oskin, M.E., Liu-Zeng, J., Zhang, P., Reiners, P.W., Xiao, P.","Pulsed exhumation of interior eastern Tibet: Implications for relief generation mechanisms and the origin of high-elevation planation surfaces",2016,"Earth and Planetary Science Letters","449",,,"176","185",,5,10.1016/j.epsl.2016.05.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976263010&doi=10.1016%2fj.epsl.2016.05.048&partnerID=40&md5=aeb0b4ed7742d0edd2e59a868744d26e",Article,Scopus,2-s2.0-84976263010
"Fletcher, J.M., Oskin, M.E., Teran, O.J.","The role of a keystone fault in triggering the complex El Mayor-Cucapah earthquake rupture",2016,"Nature Geoscience","9","4",,"303","307",,4,10.1038/ngeo2660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963603417&doi=10.1038%2fngeo2660&partnerID=40&md5=df4dcaa8ecc8ecc79d1bd23082df1e92",Article,Scopus,2-s2.0-84963603417
"Teran, O.J., Fletcher, J.M., Oskin, M.E., Rockwell, T.K., Hudnut, K.W., Spelz, R.M., Akciz, S.O., Hernandez-Flores, A.P., Morelan, A.E.","Geologic and structural controls on rupture zone fabric: A field-based study of the 2010 M<inf>w</inf> 7.2 El Mayor-Cucapah earthquake surface rupture",2015,"Geosphere","11","3",,"899","920",,8,10.1130/GES01078.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936160632&doi=10.1130%2fGES01078.1&partnerID=40&md5=04c6a0e9a4e8bfed9a489008b7c58f0a",Article,Scopus,2-s2.0-84936160632
"Xiao, Q., Shao, G., Liu-Zeng, J., Oskin, M.E., Zhang, J., Zhao, G., Wang, J.","Eastern termination of the Altyn Tagh Fault, western China: Constraints from a magnetotelluric survey",2015,"Journal of Geophysical Research B: Solid Earth","120","5",,"2838","2858",,8,10.1002/2014JB011363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935884147&doi=10.1002%2f2014JB011363&partnerID=40&md5=73addfe0027c0ebf25fbd51dd8e7a1f6",Article,Scopus,2-s2.0-84935884147
"Elliott, A.J., Oskin, M.E., Liu-Zeng, J., Shao, Y.","Rupture termination at restraining bends: The last great earthquake on the Altyn Tagh Fault",2015,"Geophysical Research Letters","42","7",,"2164","2170",,6,10.1002/2015GL063107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928704415&doi=10.1002%2f2015GL063107&partnerID=40&md5=edf8da4ac1285c437baa4ad2a55d26b7",Article,Scopus,2-s2.0-84928704415
"Morelan, A.E., Trexler, C.C., Oskin, M.E.","Surface-rupture and slip observations on the day of the 24 August 2014 South Napa Earthquake",2015,"Seismological Research Letters","86","4",,"1119","1127",,4,10.1785/0220140235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936144544&doi=10.1785%2f0220140235&partnerID=40&md5=9a07fecf8f7e94b968050712ac976656",Article,Scopus,2-s2.0-84936144544
"Bennett, S.E.K., Oskin, M.E., Dorsey, R.J., Iriondo, A., Kunk, M.J.","Stratigraphy and structural development of the southwest Isla Tiburón marine basin: Implications for latest Miocene tectonic opening and flooding of the northern Gulf of California",2015,"Geosphere","11","4",,"977","1007",,4,10.1130/GES01153.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947776757&doi=10.1130%2fGES01153.1&partnerID=40&md5=7c79d78c4b47eb9c0516e311a9a619c2",Article,Scopus,2-s2.0-84947776757
"Xiao, Q., Shao, G., Liu-Zeng, J., Oskin, M.E., Zhang, J., Zhao, G., Wang, J.","Eastern termination of the Altyn Tagh Fault, western China: Constraints from a magnetotelluric survey",2015,"Journal of Geophysical Research B: Solid Earth",,,,"","",,,10.1002/2014JB011363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929094739&doi=10.1002%2f2014JB011363&partnerID=40&md5=25f2781ce6099fef57348ebee9270716",Article in Press,Scopus,2-s2.0-84929094739
"Nissen, E., Maruyama, T., Ramon Arrowsmith, J., Elliott, J.R., Krishnan, A.K., Oskin, M.E., Saripalli, S.","Coseismic fault zone deformation revealed with differential lidar: Examples from Japanese Mw ~7 intraplate earthquakes",2014,"Earth and Planetary Science Letters","405",,,"244","256",,20,10.1016/j.epsl.2014.08.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907854606&doi=10.1016%2fj.epsl.2014.08.031&partnerID=40&md5=fd2591d0ce533f0e84ce18f05e47a293",Article,Scopus,2-s2.0-84907854606
"Lifton, N., Beel, C., Hättestrand, C., Kassab, C., Rogozhina, I., Heermance, R., Oskin, M., Burbank, D., Blomdin, R., Gribenski, N., Caffee, M., Goehring, B.M., Heyman, J., Ivanov, M., Li, Y., Li, Y., Petrakov, D., Usubaliev, R., Codilean, A.T., Chen, Y., Harbor, J., Stroeven, A.P.","Constraints on the late Quaternary glacial history of the Inylchek and Sary-Dzaz valleys from in situ cosmogenic 10Be and 26Al, eastern Kyrgyz Tian Shan",2014,"Quaternary Science Reviews","101",,,"77","90",,12,10.1016/j.quascirev.2014.06.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904886885&doi=10.1016%2fj.quascirev.2014.06.032&partnerID=40&md5=23116273127ffd4682233c3085b31988",Article,Scopus,2-s2.0-84904886885
"Glennie, C.L., Hinojosa-Corona, A., Nissen, E., Kusari, A., Oskin, M.E., Arrowsmith, J.R., Borsa, A.","Optimization of legacy lidar data sets for measuring near-field earthquake displacements",2014,"Geophysical Research Letters","41","10",,"3494","3501",,15,10.1002/2014GL059919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901384119&doi=10.1002%2f2014GL059919&partnerID=40&md5=9d34b23aed661e3a20f7803775c16ee7",Article,Scopus,2-s2.0-84901384119
"Bennett, S.E.K., Oskin, M.E.","Oblique rifting ruptures continents: Example from the Gulf of California shear zone",2014,"Geology","42","3",,"215","218",,14,10.1130/G34904.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896877603&doi=10.1130%2fG34904.1&partnerID=40&md5=051af3726754dc944cad9e2776d16a2c",Article,Scopus,2-s2.0-84896877603
"Herbert, J.W., Cooke, M.L., Oskin, M., Difo, O.","How much can off-fault deformation contribute to the slip rate discrepancy within the eastern California shear zone?",2014,"Geology","42","1",,"71","75",,12,10.1130/G34738.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891715071&doi=10.1130%2fG34738.1&partnerID=40&md5=1af6e888d069970c21f19b743cbf99bc",Article,Scopus,2-s2.0-84891715071
"Oskin, M.E., Burbank, D.W., Phillips, F.M., Marrero, S.M., Bookhagen, B., Selander, J.A.","Relationship of channel steepness to channel incision rate from a tilted and progressively exposed unconformity surface",2014,"Journal of Geophysical Research: Earth Surface","119","2",,"366","384",,3,10.1002/2013JF002826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896514762&doi=10.1002%2f2013JF002826&partnerID=40&md5=819b9c35ae904e8a7e5ac9a4bb4bd451",Article,Scopus,2-s2.0-84896514762
"Aldrich, G., Gimenez, A., Oskin, M., Strelitz, R., Woodring, J., Kellogg, L.H., Hamann, B.","Curvature-based crease surfaces for wave visualization",2014,"19th International Workshop on Vision, Modeling and Visualization, VMV 2014",,,,"39","46",,,10.2312/vmv.20141274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018249163&doi=10.2312%2fvmv.20141274&partnerID=40&md5=77148d3516d81868ead202bde96dc70f",Conference Paper,Scopus,2-s2.0-85018249163
"Fletcher, J.M., Teran, O.J., Rockwell, T.K., Oskin, M.E., Hudnut, K.W., Mueller, K.J., Spelz, R.M., Akciz, S.O., Masana, E., Faneros, G., Fielding, E.J., Leprince, S., Morelan, A.E., Stock, J., Lynch, D.K., Elliott, A.J., Gold, P., Liu-Zeng, J., González-Ortega, A., Hinojosa-Corona, A., González-García, J.","Assembly of a large earthquake from a complex fault system: Surface rupture kinematics of the 4 April 2010 El Mayor-Cucapah (Mexico) M<inf>w</inf> 7.2 earthquake",2014,"Geosphere","10","4",,"797","827",,25,10.1130/GES00933.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906218347&doi=10.1130%2fGES00933.1&partnerID=40&md5=85713334dc437a688bf9262b4bef9715",Article,Scopus,2-s2.0-84906218347
"Bennett, S.E.K., Oskin, M.E., Iriondo, A.","Transtensional rifting in the proto-Gulf of California near Bahía Kino, Sonora, México",2013,"Bulletin of the Geological Society of America","125","11-12",,"1752","1782",,13,10.1130/B30676.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887245053&doi=10.1130%2fB30676.1&partnerID=40&md5=7d436eb2a52e307a19d9dd369abbcadc",Article,Scopus,2-s2.0-84887245053
"Martín-Barajas, A., González-Escobar, M., Fletcher, J.M., Pacheco, M., Oskin, M., Dorsey, R.","Thick deltaic sedimentation and detachment faulting delay the onset of continental rupture in the Northern Gulf of California: Analysis of seismic reflection profiles",2013,"Tectonics","32","5",,"1294","1311",,11,10.1002/tect.20063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884849172&doi=10.1002%2ftect.20063&partnerID=40&md5=7110a4c86e54b90cf6578ece8cc790bf",Article,Scopus,2-s2.0-84884849172
"Blisniuk, K., Oskin, M., Mériaux, A.-S., Rockwell, T., Finkel, R.C., Ryerson, F.J.","Stable, rapid rate of slip since inception of the San Jacinto fault, California",2013,"Geophysical Research Letters","40","16",,"4209","4213",,6,10.1002/grl.50819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881648818&doi=10.1002%2fgrl.50819&partnerID=40&md5=d43fa49e2570e2769aa116d8fe8fbe7f",Article,Scopus,2-s2.0-84881648818
"Kreylos, O., Oskin, M., Cowgill, E., Gold, P., Elliott, A., Kellogg, L.","Point-based computing on scanned terrain with LidarViewer",2013,"Geosphere","9","3",,"546","556",,5,10.1130/GES00705.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878868671&doi=10.1130%2fGES00705.1&partnerID=40&md5=4c5c37a8927ec0e4da631d1d7314f335",Article,Scopus,2-s2.0-84878868671
"Gold, P.O., Oskin, M.E., Elliott, A.J., Hinojosa-Corona, A., Taylor, M.H., Kreylos, O., Cowgill, E.","Coseismic slip variation assessed from terrestrial lidar scans of the El Mayor-Cucapah surface rupture",2013,"Earth and Planetary Science Letters","366",,,"151","162",,26,10.1016/j.epsl.2013.01.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875800920&doi=10.1016%2fj.epsl.2013.01.040&partnerID=40&md5=ac40eb44770ae7055f0705b76e933a70",Article,Scopus,2-s2.0-84875800920
"Blisniuk, K., Oskin, M., Fletcher, K., Rockwell, T., Sharp, W.","Assessing the reliability of U-series and 10Be dating techniques on alluvial fans in the Anza Borrego Desert, California",2012,"Quaternary Geochronology","13",,,"26","41",,20,10.1016/j.quageo.2012.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868202905&doi=10.1016%2fj.quageo.2012.08.004&partnerID=40&md5=895592464b9e25f120c9cadb57f946d0",Article,Scopus,2-s2.0-84868202905
"Oskin, M.E.","Tectonics: Reanimating eastern Tibet",2012,"Nature Geoscience","5","9",,"597","598",,8,10.1038/ngeo1564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865750548&doi=10.1038%2fngeo1564&partnerID=40&md5=cb099bc8abd05d75ba33beeb82753c6d",Article,Scopus,2-s2.0-84865750548
