Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karam, A.L., McMillan, C.C., Lai, Y.-C., De Los Reyes, F.L., Sederoff, H.W., Grunden, A.M., Ranjithan, R.S., Levis, J.W., Ducoste, J.J.","Construction and setup of a bench-scale algal photosynthetic bioreactor with temperature, light, and pH monitoring for kinetic growth tests",2017,"Journal of Visualized Experiments","2017","124", e55545,"","",,,10.3791/55545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021241433&doi=10.3791%2f55545&partnerID=40&md5=a7fd98380405f468a83806ef27065340",Article,Scopus,2-s2.0-85021241433
"Yousefelahiyeh, R., Dominic, C.C.S., Ducoste, J.","Modeling fats, oil and grease deposit formation and accumulation in sewer collection systems",2017,"Journal of Hydroinformatics","19","3",,"443","455",,,10.2166/hydro.2017.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018765260&doi=10.2166%2fhydro.2017.016&partnerID=40&md5=f27890e85679cf7c669970f70a527f61",Article,Scopus,2-s2.0-85018765260
"Hao, Z., Malyala, D., Dean, L., Ducoste, J.","Attenuated Total Reflectance Fourier transform infrared spectroscopy for determination of Long Chain Free Fatty Acid concentration in oily wastewater using the double wavenumber extrapolation technique",2017,"Talanta","165",,,"526","532",,,10.1016/j.talanta.2017.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009062833&doi=10.1016%2fj.talanta.2017.01.006&partnerID=40&md5=e5fb99679729200e0aefae8561b565e2",Article,Scopus,2-s2.0-85009062833
"Hao, Z., Sun, M., Ducoste, J., Barlaz, M.","A model to describe heat generation and accumulation at municipal solid waste landfills",2017,"Geotechnical Special Publication",,"GSP 276",,"281","288",,,10.1061/9780784480434.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018730979&doi=10.1061%2f9780784480434.030&partnerID=40&md5=8da4824278197daaf78c8d6566afff2c",Conference Paper,Scopus,2-s2.0-85018730979
"Wang, J.P., Tunlaya-Anukit, S., Shi, R., Yeh, T.-F., Chuang, L., Isik, F., Yang, C., Liu, J., Li, Q., Loziuk, P.L., Naik, P.P., Muddiman, D.C., Ducoste, J.J., Williams, C.M., Sederoff, R.R., Chiang, V.L.","A Proteomic-Based Quantitative Analysis of the Relationship Between Monolignol Biosynthetic Protein Abundance and Lignin Content Using Transgenic Populus trichocarpa",2016,"Recent Advances in Polyphenol Research","5",,,"89","107",,,10.1002/9781118883303.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017471300&doi=10.1002%2f9781118883303.ch4&partnerID=40&md5=c81fb3aa93ecf39f2da41f10d6594af0",Book Chapter,Scopus,2-s2.0-85017471300
"Blaney, L., Kandiah, R., Ducoste, J.J., Perlinger, J.A., Bartelt-Hunt, S.L.","Trends in Population and Demographics of U.S. Environmental Engineering Students and Faculty from 2005 to 2013",2016,"Environmental Engineering Science","33","8",,"578","590",,,10.1089/ees.2016.0063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979691960&doi=10.1089%2fees.2016.0063&partnerID=40&md5=50d69b96830f5389441a133aded88c29",Article,Scopus,2-s2.0-84979691960
"Samstag, R.W., Ducoste, J.J., Griborio, A., Nopens, I., Batstone, D.J., Wicks, J.D., Saunders, S., Wicklein, E.A., Kenny, G., Laurent, J.","CFD for wastewater treatment: An overview",2016,"Water Science and Technology","74","3",,"549","563",,1,10.2166/wst.2016.249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982261315&doi=10.2166%2fwst.2016.249&partnerID=40&md5=1da09521256c9c9f07501f4fd0bba5cf",Review,Scopus,2-s2.0-84982261315
"Xiong, J., Fu, D., Singh, R.P., Ducoste, J.J.","Structural characteristics and development of the cake layer in a dynamic membrane bioreactor",2016,"Separation and Purification Technology","167",,,"88","96",,1,10.1016/j.seppur.2016.04.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966928788&doi=10.1016%2fj.seppur.2016.04.040&partnerID=40&md5=96f8f41a8224e288e5300eb97502008e",Article,Scopus,2-s2.0-84966928788
"Wicklein, E., Batstone, D.J., Ducoste, J., Laurent, J., Griborio, A., Wicks, J., Saunders, S., Samstag, R., Potier, O., Nopens, I.","Good modelling practice in applying computational fluid dynamics for WWTP modelling",2016,"Water Science and Technology","73","5",,"969","982",,3,10.2166/wst.2015.565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959896875&doi=10.2166%2fwst.2015.565&partnerID=40&md5=9aa58e67e7809329a6e82f8400e299b4",Article,Scopus,2-s2.0-84959896875
"Iasmin, M., Dean, L.O., Ducoste, J.J.","Quantifying fat, oil, and grease deposit formation kinetics",2016,"Water Research","88",,,"786","795",,5,10.1016/j.watres.2015.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947483809&doi=10.1016%2fj.watres.2015.11.009&partnerID=40&md5=650cbf1dfa611c17294405e364c5d76e",Article,Scopus,2-s2.0-84947483809
"Jenny, R.M., Jasper, M.N., Simmons, O.D., Shatalov, M., Ducoste, J.J.","Heuristic optimization of a continuous flow point-of-use UV-LED disinfection reactor using computational fluid dynamics",2015,"Water Research","83",,,"310","318",,10,10.1016/j.watres.2015.06.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938590485&doi=10.1016%2fj.watres.2015.06.031&partnerID=40&md5=d0748050fcb713b3e0b7e8502a280626",Article,Scopus,2-s2.0-84938590485
"Koryachko, A., Matthiadis, A., Ducoste, J.J., Tuck, J., Long, T.A., Williams, C.","Computational approaches to identify regulators of plant stress response using high-throughput gene expression data",2015,"Current Plant Biology","3-4",,,"20","29",,5,10.1016/j.cpb.2015.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949537186&doi=10.1016%2fj.cpb.2015.04.001&partnerID=40&md5=d82ea5be68cd281c0f6c9310e826a7aa",Article,Scopus,2-s2.0-84949537186
"Koryachko, A., Matthiadis, A., Muhammad, D., Foret, J., Brady, S.M., Ducoste, J.J., Tuck, J., Long, T.A., Williams, C.","Clustering and Differential Alignment Algorithm: Identification of early stage regulators in the Arabidopsis thaliana iron deficiency response",2015,"PLoS ONE","10","8", e0136591,"","",,2,10.1371/journal.pone.0136591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943338816&doi=10.1371%2fjournal.pone.0136591&partnerID=40&md5=21f70031cb26df64eda6889339e45b99",Article,Scopus,2-s2.0-84943338816
"Ducoste, J.J., Alpert, S.M.","Computational fluid dynamics modeling alternatives for UV-initiated advanced oxidation processes",2015,"Water Quality Research Journal of Canada","50","1",,"4","20",,2,10.2166/wqrjc.2014.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961377595&doi=10.2166%2fwqrjc.2014.035&partnerID=40&md5=f3dfc8b0b92cb3a888d6a8c18dbeef6f",Article,Scopus,2-s2.0-84961377595
"Nopens, I., Torfs, E., Ducoste, J., Vanrolleghem, P.A., Gernaey, K.V.","Population balance models: A useful complementary modelling framework for future WWTP modelling",2015,"Water Science and Technology","71","2",,"159","167",,7,10.2166/wst.2014.500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923489194&doi=10.2166%2fwst.2014.500&partnerID=40&md5=f86266a001df143ea0e8afaf828ff08a",Article,Scopus,2-s2.0-84923489194
"Wang, L., Hossen, E.H., Aziz, T.N., Ducoste, J.J., De Los Reyes, F.L.","How to train your digester - Using step and pulse feeding of grease waste to increase community resistance and methane yield by up to 336%",2015,"Proceedings of the Air and Waste Management Association's Annual Conference and Exhibition, AWMA","3",,,"1581","1589",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983745996&partnerID=40&md5=56e77ed6a08b6b68645270e1b8b4b816",Conference Paper,Scopus,2-s2.0-84983745996
"Jenny, R.M., Simmons, O.D., Shatalov, M., Ducoste, J.J.","Modeling a continuous flow ultraviolet Light Emitting Diode reactor using computational fluid dynamics",2014,"Chemical Engineering Science","116",,,"524","535",,7,10.1016/j.ces.2014.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902352092&doi=10.1016%2fj.ces.2014.05.020&partnerID=40&md5=8a4c955d2513d2b9ffea62143f425598",Article,Scopus,2-s2.0-84902352092
"Iasmin, M., Dean, L.O., Lappi, S.E., Ducoste, J.J.","Factors that influence properties of FOG deposits and their formation in sewer collection systems",2014,"Water Research","49",,,"92","102",,12,10.1016/j.watres.2013.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889588357&doi=10.1016%2fj.watres.2013.11.012&partnerID=40&md5=24b935e42acf35249e24fcd2c86a1eb9",Article,Scopus,2-s2.0-84889588357
"Fu, D.F., Kai, H., Singh, R.P., Ducoste, J.J.","Enhanced nitrogen removal by rice husk amended dynamic membrane bioreactors",2014,"Journal of Environmental Engineering (United States)","140","11", 04014035,"","",,2,10.1061/(ASCE)EE.1943-7870.0000840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912116477&doi=10.1061%2f%28ASCE%29EE.1943-7870.0000840&partnerID=40&md5=259b1bee7202809a7eed53ecff9ab3fd",Article,Scopus,2-s2.0-84912116477
"Laurent, J., Samstag, R.W., Ducoste, J.M., Griborio, A., Nopens, I., Batstone, D.J., Wicks, J.D., Saunders, S., Potier, O.","A protocol for the use of computational fluid dynamics as a supportive tool for wastewater treatment plant modelling",2014,"Water Science and Technology","70","10",,"1575","1584",,9,10.2166/wst.2014.425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918816988&doi=10.2166%2fwst.2014.425&partnerID=40&md5=d352ff90f261fe8934ec68f364d4781a",Article,Scopus,2-s2.0-84918816988
