Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rivera, S.A., Ferreyra, R., Robledo, P., Selles, G., Arpaia, M.L., Saavedra, J., Defilippi, B.G.","Identification of preharvest factors determining postharvest ripening behaviors in ‘Hass’ avocado under long term storage",2017,"Scientia Horticulturae","216",,,"29","37",,,10.1016/j.scienta.2016.12.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008319913&doi=10.1016%2fj.scienta.2016.12.024&partnerID=40&md5=30ec0dc59d0e742f95edd24bf059ce85",Article,Scopus,2-s2.0-85008319913
"Obenland, D., Cantwell, M., Lobo, R., Collin, S., Sievert, J., Arpaia, M.L.","Impact of storage conditions and variety on quality attributes and aroma volatiles of pitahaya (Hylocereus spp.)",2016,"Scientia Horticulturae","199",,,"15","22",,1,10.1016/j.scienta.2015.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951788920&doi=10.1016%2fj.scienta.2015.12.021&partnerID=40&md5=196a93e2c2bbfd8fb9b38fbc949ff441",Article,Scopus,2-s2.0-84951788920
"Arpaia, M.L., Collin, S., Sievert, J., Obenland, D.","Influence of cold storage prior to and after ripening on quality factors and sensory attributes of 'Hass' avocados",2015,"Postharvest Biology and Technology","110",,,"149","157",,1,10.1016/j.postharvbio.2015.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938679681&doi=10.1016%2fj.postharvbio.2015.07.016&partnerID=40&md5=55a21bf0a50761da3350069f9ad14ebf",Article,Scopus,2-s2.0-84938679681
"Ummarat, N., Arpaia, M.L., Obenland, D.","Physiological, biochemical and sensory characterization of the response to waxing and storage of two mandarin varieties differing in postharvest ethanol accumulation",2015,"Postharvest Biology and Technology","109",,,"82","96",,4,10.1016/j.postharvbio.2015.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934934286&doi=10.1016%2fj.postharvbio.2015.06.005&partnerID=40&md5=acaca2f75ad237d127735f602bc7a5c9",Article,Scopus,2-s2.0-84934934286
"Uzquiza, L., Martin, P., Sievert, J.R., Arpaia, M.L., Fidelibus, M.W.","Methyl jasmonate and 1-aminocyclopropane-1-carboxylic acid interact to promote grape berry abscission",2014,"American Journal of Enology and Viticulture","65","4",,"504","509",,3,10.5344/ajev.2014.14038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914179347&doi=10.5344%2fajev.2014.14038&partnerID=40&md5=60068229a0b961c3cda7e29477928598",Article,Scopus,2-s2.0-84914179347
"McDonald, H., Arpaia, M.L., Caporaso, F., Obenland, D., Were, L., Rakovski, C., Prakash, A.","Effect of gamma irradiation treatment at phytosanitary dose levels on the quality of 'Lane Late' navel oranges",2013,"Postharvest Biology and Technology","86",,,"91","99",,12,10.1016/j.postharvbio.2013.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880392201&doi=10.1016%2fj.postharvbio.2013.06.018&partnerID=40&md5=cd2fd8b1a497a328d699eada60794409",Article,Scopus,2-s2.0-84880392201
"Obenland, D., Collin, S., Sievert, J., Arpaia, M.L.","Mandarin flavor and aroma volatile composition are strongly influenced by holding temperature",2013,"Postharvest Biology and Technology","82",,,"6","14",,11,10.1016/j.postharvbio.2013.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875607709&doi=10.1016%2fj.postharvbio.2013.02.013&partnerID=40&md5=567851629fe5438bbfb8369d243ba1c3",Article,Scopus,2-s2.0-84875607709
"Obenland, D., Collin, S., Sievert, J., Negm, F., Arpaia, M.L.","Influence of maturity and ripening on aroma volatiles and flavor in 'Hass' avocado",2012,"Postharvest Biology and Technology","71",,,"41","50",,27,10.1016/j.postharvbio.2012.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861749885&doi=10.1016%2fj.postharvbio.2012.03.006&partnerID=40&md5=712ccf6c0649f43ef80c06e8cb8be5da",Article,Scopus,2-s2.0-84861749885
"Peña, J.E., Carrillo, D., Duncan, R.E., Capinera, J.L., Brar, G., McLean, S., Arpaia, M.L., Focht, E., Smith, J.A., Hughes, M., Kendra, P.E.","Susceptibility of Persea spp. and other Lauraceae to attack by Redbay Ambrosia Beetle, Xyleborus glabratus (Coleoptera: Curculionidae: Scolytinae)",2012,"Florida Entomologist","95","3",,"783","787",,13,10.1653/024.095.0334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867815712&doi=10.1653%2f024.095.0334&partnerID=40&md5=45b57316afb4243c0ccf058a290af996",Article,Scopus,2-s2.0-84867815712
"Mickelbart, M.V., Robinson, P.W., Witney, G., Arpaia, M.L.","'Hass' Avocado tree growth on four rootstocks in California. I. Yield and flowering",2012,"Scientia Horticulturae","143",,,"184","188",,3,10.1016/j.scienta.2012.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863515492&doi=10.1016%2fj.scienta.2012.06.023&partnerID=40&md5=0845a99f632cd7af691c132e78f5d534",Article,Scopus,2-s2.0-84863515492
"Mickelbart, M.V., Robinson, P.W., Witney, G., Arpaia, M.L.","'Hass' avocado tree growth on four rootstocks in California. II. Shoot and root growth",2012,"Scientia Horticulturae","143",,,"205","210",,5,10.1016/j.scienta.2012.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863663733&doi=10.1016%2fj.scienta.2012.06.021&partnerID=40&md5=a371b162c55076c7e97e5c1340e11ccb",Article,Scopus,2-s2.0-84863663733
"Obenland, D., Arpaia, M.L.","Variability in waxing-induced ethanol and aroma volatile production among mandarin genotypes",2012,"Acta Horticulturae","945",,,"405","412",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863714096&partnerID=40&md5=0b40a9ab7544d99a5ba93bdb9efbfef4",Conference Paper,Scopus,2-s2.0-84863714096
"Obenland, D., Collin, S., Sievert, J., lu Arpaia, M.","Impact of high-temperature forced-air heating of navel oranges on quality attributes, sensory parameters, and flavor volatiles",2012,"HortScience","47","3",,"386","390",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861302861&partnerID=40&md5=9af06becec1d0249039aace40a74cc2b",Article,Scopus,2-s2.0-84861302861
"Minchin, P.E.H., Thorp, T.G., Boldingh, H.L., Gould, N., Cooney, J.M., Negm, F.B., Focht, E., Arpaia, M.L., Hu, H., Brown, P.","A possible mechanism for phloem transport of boron in 'Hass' avocado (Persea americana Mill.) trees",2012,"Journal of Horticultural Science and Biotechnology","87","1",,"23","28",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856355239&partnerID=40&md5=4b46e4f4f56a01238a476e98a8e31487",Article,Scopus,2-s2.0-84856355239
"Kallsen, C.E., Sanden, B., Arpaia, M.L.","Early navel orange fruit yield, quality, and maturity in response to late-season water stress",2011,"HortScience","46","8",,"1163","1169",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052017993&partnerID=40&md5=caa084b2d8e0a713e265132379ff053b",Article,Scopus,2-s2.0-80052017993
"Fassio, C., Castro, M., Mamani, J., Heath, R., Arpaia, M.L.","Effects of root anatomy in sap flow rate of avocado trees",2011,"Acta Horticulturae","889",,,"363","370",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053246325&partnerID=40&md5=1d245133c7d74aa68e2fd9b26897c048",Article,Scopus,2-s2.0-80053246325
"Obenland, D., Collin, S., Mackey, B., Sievert, J., Arpaia, M.L.","Storage temperature and time influences sensory quality of mandarins by altering soluble solids, acidity and aroma volatile composition",2011,"Postharvest Biology and Technology","59","2",,"187","193",,35,10.1016/j.postharvbio.2010.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249285927&doi=10.1016%2fj.postharvbio.2010.09.011&partnerID=40&md5=c8ec55aad22b26664f7fd1ae952e6849",Article,Scopus,2-s2.0-78249285927
"Obenland, D., Collin, S., Sievert, J., Fjeld, K., Arpaia, M.L.","Relationship of soluble solids, acidity and aroma volatiles to flavor in late-season navel oranges",2010,"Acta Horticulturae","877",,,"749","756",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650824598&partnerID=40&md5=3b7bb28e7f7bd87c883debe34fdc435c",Conference Paper,Scopus,2-s2.0-78650824598
"Obenland, D., Collin, S., Mackey, B., Sievert, J., Fjeld, K., Arpaia, M.L.","Determinants of flavor acceptability during the maturation of navel oranges",2009,"Postharvest Biology and Technology","52","2",,"156","163",,39,10.1016/j.postharvbio.2009.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449248980&doi=10.1016%2fj.postharvbio.2009.01.005&partnerID=40&md5=64624c71b939fbc0ae957876a2830d4c",Article,Scopus,2-s2.0-61449248980
