Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, J., Hippalgaonkar, K., Shen, S., Wang, K., Abate, Y., Lee, S., Wu, J., Yin, X., Majumdar, A., Zhang, X.","Temperature-gated thermal rectifier for active heat flow control",2014,"Nano Letters","14","8",,"4867","4872",,28,10.1021/nl502261m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906081644&doi=10.1021%2fnl502261m&partnerID=40&md5=963cb72f59dc0d4dea2d9fe8d4fd782c",Article,Scopus,2-s2.0-84906081644
"Liu, B., Shi, J., Liew, K., Shen, S.","Near-field radiative heat transfer for Si based metamaterials",2014,"Optics Communications","314",,,"57","65",,12,10.1016/j.optcom.2013.10.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890126842&doi=10.1016%2fj.optcom.2013.10.074&partnerID=40&md5=263b7b4c5997eb0131729cd4a7b7afcd",Article,Scopus,2-s2.0-84890126842
"Li, P., Hu, L., McGaughey, A.J.H., Shen, S.","Crystalline polyethylene nanofibers with the theoretical limit of Young's modulus",2014,"Advanced Materials","26","7",,"1065","1070",,11,10.1002/adma.201304116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894272858&doi=10.1002%2fadma.201304116&partnerID=40&md5=636547d23f6bbe3ca72e4c41d5207a30",Article,Scopus,2-s2.0-84894272858
"Lu, F., Liu, B., Shen, S.","Infrared wavefront control based on graphene metasurfaces",2014,"Advanced Optical Materials","2","8",,"794","799",,14,10.1002/adom.201400100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906510610&doi=10.1002%2fadom.201400100&partnerID=40&md5=f184ab309206fb4f75f20fec40d6c2c1",Article,Scopus,2-s2.0-84906510610
"Tong, J.K., Hsu, W.-C., Han, S.E., Burg, B.R., Zheng, R., Shen, S., Chen, G.","Direct and quantitative photothermal absorption spectroscopy of individual particulates",2013,"Applied Physics Letters","103","26", 261104,"","",,3,10.1063/1.4858387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891602064&doi=10.1063%2f1.4858387&partnerID=40&md5=a4d63caccd185ed9e388855ee528ed1a",Article,Scopus,2-s2.0-84891602064
"Phan, A.D., Shen, S., Woods, L.M.","Radiative exchange between graphitic nanostructures: A microscopic perspective",2013,"Journal of Physical Chemistry Letters","4","24",,"4196","4200",,1,10.1021/jz402337f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890923697&doi=10.1021%2fjz402337f&partnerID=40&md5=678653575627d31f0711725ed9cc61e7",Article,Scopus,2-s2.0-84890923697
"Shi, J., Shen, S.","Tuning near field radiation by doped silicon",2013,"ASME 2013 Heat Transfer Summer Conf. Collocated with the ASME 2013 7th Int. Conf. on Energy Sustainability and the ASME 2013 11th Int. Conf. on Fuel Cell Science, Engineering and Technology, HT 2013","1",, V001T03A002,"","",,,10.1115/HT2013-17092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892978499&doi=10.1115%2fHT2013-17092&partnerID=40&md5=f624d48d857c42968559084f9640527a",Conference Paper,Scopus,2-s2.0-84892978499
"Shi, J., Li, P., Liu, B., Shen, S.","Tuning near field radiation by doped silicon",2013,"Applied Physics Letters","102","18", 183114,"","",,14,10.1063/1.4804631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877748392&doi=10.1063%2f1.4804631&partnerID=40&md5=53aecabcfacdf85cd4fcfb9f5f5bd991",Article,Scopus,2-s2.0-84877748392
"Liu, B., Shen, S.","Broadband near-field radiative thermal emitter/absorber based on hyperbolic metamaterials: Direct numerical simulation by the Wiener chaos expansion method",2013,"Physical Review B - Condensed Matter and Materials Physics","87","11", 115403,"","",,62,10.1103/PhysRevB.87.115403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874844378&doi=10.1103%2fPhysRevB.87.115403&partnerID=40&md5=71c5fa18ec93be6c4a0a6a1e1f24d35a",Article,Scopus,2-s2.0-84874844378
"Cola, B.A., Daiguji, H., Dames, C., Fang, N., Fushinobu, K., Inoue, S., Kikugawa, G., Kohno, M., Kumar, S., Li, D.Y., Lukes, J.R., Malen, J.A., McGaughey, A.J.H., Nakabeppu, O., Pipe, K., Reddy, P., Shen, S., Shi, L., Shibahara, M., Taguchi, Y., Takahashi, K., Yamamoto, T., Zolotoukhina, T.","Report on the seventh U.S.-Japan Joint seminar on nanoscale transport phenomena-science and engineering",2013,"Nanoscale and Microscale Thermophysical Engineering","17","1",,"25","49",,1,10.1080/15567265.2012.745913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873340092&doi=10.1080%2f15567265.2012.745913&partnerID=40&md5=4161624f7b7d60f5b6cd54cd171e36b1",Article,Scopus,2-s2.0-84873340092
"Shen, S., Mavrokefalos, A., Sambegoro, P., Chen, G.","Nanoscale thermal radiation between two gold surfaces",2012,"Applied Physics Letters","100","23", 233114,"","",,39,10.1063/1.4723713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862118583&doi=10.1063%2f1.4723713&partnerID=40&md5=ca10a34baa620fee69794bcdc8bb92de",Article,Scopus,2-s2.0-84862118583
"Shen, S., Tong, J., Zheng, R., Chen, G.","Ultra-high thermal conductivity polyethylene nanofibers",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","10","PARTS A AND B",,"369","376",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869164552&partnerID=40&md5=7230528c9ea52dcf365464da7d2c9033",Conference Paper,Scopus,2-s2.0-84869164552
"Shen, S., Mavrokefalos, A., Sambegoro, P., Chen, G.","Probing nanoscale heat and force interactions using atomic force microscopes (AFM)",2010,"2010 14th International Heat Transfer Conference, IHTC 14","6",,,"541","544",,,10.1115/IHTC14-23329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860499377&doi=10.1115%2fIHTC14-23329&partnerID=40&md5=4aebf8c13af8b1207842f9396e1df628",Conference Paper,Scopus,2-s2.0-84860499377
"Narayanaswamy, A., Shen, S., Chen, G.","Near-field radiative heat transfer between spherical surfaces",2010,"Proceedings of the ASME Micro/Nanoscale Heat and Mass Transfer International Conference 2009, MNHMT2009","2",,,"331","335",,,10.1115/MNHMT2009-18137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954316997&doi=10.1115%2fMNHMT2009-18137&partnerID=40&md5=4f2443372e0cb6970f9506b89d97df12",Conference Paper,Scopus,2-s2.0-77954316997
"Shen, S., Yang, R., Chen, G., Crone, R.M., Anaya-Dufresne, M.","Nonlocal formulation of the Reynolds equation for rarefied gas flow with steep pressure variation",2010,"Journal of Applied Physics","107","10", 104316,"","",,,10.1063/1.3407508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952963040&doi=10.1063%2f1.3407508&partnerID=40&md5=77a9327575dedb907040cf9b153560fe",Article,Scopus,2-s2.0-77952963040
"Chen, G., Shen, S., Tong, J., Henry, A.","Reinventing the polymer",2010,"Chemical Engineer",,"827",,"28","29",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951780198&partnerID=40&md5=c169e827bfd60f681f5f5733228e31b6",Short Survey,Scopus,2-s2.0-77951780198
"Shen, S., Henry, A., Tong, J., Zheng, R., Chen, G.","Polyethylene nanofibres with very high thermal conductivities",2010,"Nature Nanotechnology","5","4",,"251","255",,227,10.1038/nnano.2010.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950867574&doi=10.1038%2fnnano.2010.27&partnerID=40&md5=493252364df96e6647bae07989af4ebf",Article,Scopus,2-s2.0-77950867574
"Shen, S., Narayanaswamy, A., Chen, G.","Near-field radiation between a sphere and substrates of different materials",2009,"2008 Proceedings of 3rd Energy Nanotechnology International Conference, ENIC 2008",,,,"71","74",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349932299&partnerID=40&md5=51e2583b79f52c5c0dd089f98152e220",Conference Paper,Scopus,2-s2.0-70349932299
"Narayanaswamy, A., Shen, S., Chen, G.","Heat transfer spectroscopy and ""heat transfer-distance"" curves",2009,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","13","PART B",,"1301","1309",,,10.1115/IMECE2008-69231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049096872&doi=10.1115%2fIMECE2008-69231&partnerID=40&md5=9de035b752a36bbd83081999c2aa05ed",Conference Paper,Scopus,2-s2.0-70049096872
"Shen, S., Narayanaswamy, A., Goh, S., Chen, G.","Thermal conductance of bi-material AFM cantilevers",2009,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","13","PART B",,"799","802",,,10.1115/IMECE2008-68078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049111993&doi=10.1115%2fIMECE2008-68078&partnerID=40&md5=f1c7c39f67d4917a64314b87bc0eb7ff",Conference Paper,Scopus,2-s2.0-70049111993
"Shen, S., Narayanaswamy, A., Chen, G.","Surface phonon polaritons mediated energy transfer between nanoscale gaps",2009,"Nano Letters","9","8",,"2909","2913",,359,10.1021/nl901208v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949086404&doi=10.1021%2fnl901208v&partnerID=40&md5=9257719af2bda6f60435ef14e73af23d",Article,Scopus,2-s2.0-68949086404
"Narayanaswamy, A., Shen, S., Hu, L., Chen, X., Chen, G.","Breakdown of the Planck blackbody radiation law at nanoscale gaps",2009,"Applied Physics A: Materials Science and Processing","96","2",,"357","362",,42,10.1007/s00339-009-5203-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650450861&doi=10.1007%2fs00339-009-5203-5&partnerID=40&md5=eaf8162a323da61e732e5cc368589027",Article,Scopus,2-s2.0-67650450861
"Narayanaswamy, A., Shen, S., Chen, G.","Near-field radiative heat transfer between a sphere and a substrate",2008,"Physical Review B - Condensed Matter and Materials Physics","78","11", 115303,"","",,148,10.1103/PhysRevB.78.115303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749083899&doi=10.1103%2fPhysRevB.78.115303&partnerID=40&md5=0b3d285544131e1edf9bd7c864c852a1",Article,Scopus,2-s2.0-51749083899
"Shen, S., Chen, G.","A kinetic theory analysis on the heat transfer in hard drive air bearing",2008,"Journal of Applied Physics","103","5", 054304,"","",,9,10.1063/1.2838224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849105060&doi=10.1063%2f1.2838224&partnerID=40&md5=47d462977b9cad61c62efecc6a818a12",Article,Scopus,2-s2.0-40849105060
"Shen, S., Narayanaswamy, A., Goh, S., Chen, G.","Thermal conductance of bimaterial microcantilevers",2008,"Applied Physics Letters","92","6", 063509,"","",,32,10.1063/1.2829999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349114752&doi=10.1063%2f1.2829999&partnerID=40&md5=fba2aaea3385648cad82094765616357",Article,Scopus,2-s2.0-39349114752
"Shen, S., Chen, G., Crone, R.M., Anaya-Dufresne, M.","A kinetic-theory based first order slip boundary condition for gas flow",2007,"Physics of Fluids","19","8", 086101,"","",,38,10.1063/1.2754373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348836133&doi=10.1063%2f1.2754373&partnerID=40&md5=f27e9e5ce7e990a5b4152d430519d0f8",Article,Scopus,2-s2.0-35348836133
"Shen, S., Chen, G., Crone, R.M., Anaya-Dufresne, M.","A new slip model for gas lubrication",2006,"American Society of Mechanical Engineers, Tribology Division, TRIB",,,,"","",6,,10.1115/IMECE2006-16275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920631158&doi=10.1115%2fIMECE2006-16275&partnerID=40&md5=182d6df375422f46eb46b1e4fbf65b8e",Conference Paper,Scopus,2-s2.0-84920631158
