Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Patel, N., Strain, R.M.","Large time decay estimates for the Muskat equation",2017,"Communications in Partial Differential Equations",,,,"1","23",,,10.1080/03605302.2017.1321661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020232624&doi=10.1080%2f03605302.2017.1321661&partnerID=40&md5=35c1c805bfb8fb3dc5d5cfc846834245",Article in Press,Scopus,2-s2.0-85020232624
"Constantin, P., Córdoba, D., Gancedo, F., Rodríguez-Piazza, L., Strain, R.M.","On the Muskat problem: Global in time results in 2D and 3D",2016,"American Journal of Mathematics","138","6",,"1455","1494",,2,10.1353/ajm.2016.0044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006154598&doi=10.1353%2fajm.2016.0044&partnerID=40&md5=b27a255690e3937e02ad82ccc7a7fcf6",Article,Scopus,2-s2.0-85006154598
"Strain, R.M., Wong, T.K.","Axisymmetric flow of ideal fluid moving in a narrow domain: A study of the axisymmetric hydrostatic Euler equations",2016,"Journal of Differential Equations","260","5",,"4619","4656",,,10.1016/j.jde.2015.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950106446&doi=10.1016%2fj.jde.2015.11.023&partnerID=40&md5=94671cd66408a4f1ed82ae6cbcc952be",Article,Scopus,2-s2.0-84950106446
"Luk, J., Strain, R.M.","Strichartz Estimates and Moment Bounds for the Relativistic Vlasov–Maxwell System",2016,"Archive for Rational Mechanics and Analysis","219","1",,"445","552",,,10.1007/s00205-015-0899-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952628212&doi=10.1007%2fs00205-015-0899-1&partnerID=40&md5=14d8ff33fbe28218071f68a572ffcf21",Article,Scopus,2-s2.0-84952628212
"Sohinger, V., Strain, R.M.","The Boltzmann equation, Besov spaces, and optimal time decay rates in Rxn",2014,"Advances in Mathematics","261",,,"274","332",,25,10.1016/j.aim.2014.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901297547&doi=10.1016%2fj.aim.2014.04.012&partnerID=40&md5=7b6d32c347063274a64ba203b073dbea",Article,Scopus,2-s2.0-84901297547
"Strain, R.M., Yun, S.-B.","Spatially homogeneous Boltzmann equation for relativistic particles",2014,"SIAM Journal on Mathematical Analysis","46","1",,"917","938",,2,10.1137/130923531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897849157&doi=10.1137%2f130923531&partnerID=40&md5=92eabda7b8113c326f9ab9cb14c58b1a",Article,Scopus,2-s2.0-84897849157
"Gancedo, F., Strain, R.M.","Absence of splash singularities for surface quasi-geostrophic sharp fronts and the muskat problem",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","2",,"635","639",,10,10.1073/pnas.1320554111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892577446&doi=10.1073%2fpnas.1320554111&partnerID=40&md5=d558d6248d3901f95f64398a9986992b",Article,Scopus,2-s2.0-84892577446
"Luk, J., Strain, R.M.","A New Continuation Criterion for the Relativistic Vlasov-Maxwell System",2014,"Communications in Mathematical Physics","331","3",,"1005","1027",,2,10.1007/s00220-014-2108-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940262232&doi=10.1007%2fs00220-014-2108-8&partnerID=40&md5=a6d6b023a73813f23444f52a51f02be9",Article,Scopus,2-s2.0-84940262232
"Strain, R.M., Zhu, K.","The Vlasov-Poisson-Landau System in ℝ<inf>x</inf>3",2013,"Archive for Rational Mechanics and Analysis","210","2",,"615","671",,12,10.1007/s00205-013-0658-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884130949&doi=10.1007%2fs00205-013-0658-0&partnerID=40&md5=ca5a0c8123fef7a84d0b67053978a4a4",Article,Scopus,2-s2.0-84884130949
"Ha, S.-Y., Jeong, E., Strain, R.M.","Uniform L1-stability of the relativistic Boltzmann equation near vacuum",2013,"Communications on Pure and Applied Analysis","12","2",,"1141","1161",,3,10.3934/cpaa.2013.12.1141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873301194&doi=10.3934%2fcpaa.2013.12.1141&partnerID=40&md5=ff14a6e6eb7ead266deb0b99aa8d1f63",Article,Scopus,2-s2.0-84873301194
"Constantin, P., Córdoba, D., Gancedo, F., Strain, R.M.","On the global existence for the Muskat problem",2013,"Journal of the European Mathematical Society","15","1",,"201","227",,32,10.4171/JEMS/360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870705750&doi=10.4171%2fJEMS%2f360&partnerID=40&md5=5398c175b1edfc924d56f54aaafaf298",Article,Scopus,2-s2.0-84870705750
