Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arienti, M., Sussman, M.","A numerical study of the thermal transient in high-pressure diesel injection",2017,"International Journal of Multiphase Flow","88",,,"205","221",,1,10.1016/j.ijmultiphaseflow.2016.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992562542&doi=10.1016%2fj.ijmultiphaseflow.2016.09.017&partnerID=40&md5=e5d3277858c7b81d4124471a6af0ff14",Article,Scopus,2-s2.0-84992562542
"Lian, Y., Liao, D., Qiu, H., Sussman, M., Vahab, M., Hussaini, Y.","Experimental and numerical investigation of icing process of a liquid droplet",2017,"9th AIAA Atmospheric and Space Environments Conference, 2017",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023628483&partnerID=40&md5=00173717fe429b09803de1fdf87c7d57",Conference Paper,Scopus,2-s2.0-85023628483
"Guo, Y., Lian, Y., Sussman, M.","Investigation of drop impact on dry and wet surfaces with consideration of surrounding air",2016,"Physics of Fluids","28","7", 073303,"","",,4,10.1063/1.4958694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979221692&doi=10.1063%2f1.4958694&partnerID=40&md5=70b9143d6629d0229b9cdab45db45de1",Article,Scopus,2-s2.0-84979221692
"Vahab, M., Pei, C., Hussaini, M.Y., Sussman, M., Lian, Y.","An adaptive coupled level set and moment-of-fluid method for simulating droplet impact and solidification on solid surfaces with application to aircraft icing",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007518156&partnerID=40&md5=0e4334a1ecb1e5d4fa0a2c765c13e39d",Conference Paper,Scopus,2-s2.0-85007518156
"Arienti, M., Sussman, M.","A High-Fidelity Study of High-Pressure Diesel Injection",2015,"SAE Technical Papers","2015-September","September",,"","",,2,10.4271/2015-01-1853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992627726&doi=10.4271%2f2015-01-1853&partnerID=40&md5=949d5f54a58f1b4723927cb73c3f5018",Conference Paper,Scopus,2-s2.0-84992627726
"Jemison, M., Sussman, M., Shashkov, M.","Filament capturing with the Multimaterial Moment-of-Fluid method",2015,"Journal of Computational Physics","285",,,"149","172",,4,10.1016/j.jcp.2015.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921652043&doi=10.1016%2fj.jcp.2015.01.014&partnerID=40&md5=d38ac8fe720abd8916aec0151afdf15a",Article,Scopus,2-s2.0-84921652043
"Li, G., Lian, Y., Guo, Y., Jemison, M., Sussman, M., Helms, T., Arienti, M.","Incompressible multiphase flow and encapsulation simulations using the moment-of-fluid method",2015,"International Journal for Numerical Methods in Fluids","79","9",,"456","490",,3,10.1002/fld.4062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944039660&doi=10.1002%2ffld.4062&partnerID=40&md5=77306ad80096ba6a43962c0b46dcb417",Article,Scopus,2-s2.0-84944039660
"Jemison, M., Sussman, M., Arienti, M.","Compressible, multiphase semi-implicit method with moment of fluid interface representation",2014,"Journal of Computational Physics","279",,,"182","217",,15,10.1016/j.jcp.2014.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907516033&doi=10.1016%2fj.jcp.2014.09.005&partnerID=40&md5=446d305480ba977609662046efd6b2f8",Article,Scopus,2-s2.0-84907516033
"Arienti, M., Sussman, M.","An embedded level set method for sharp-interface multiphase simulations of Diesel injectors",2014,"International Journal of Multiphase Flow","59",,,"1","14",,18,10.1016/j.ijmultiphaseflow.2013.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887560543&doi=10.1016%2fj.ijmultiphaseflow.2013.10.005&partnerID=40&md5=656598dd538aaad4247213d0a7d4c6ed",Article,Scopus,2-s2.0-84887560543
"Ohta, M., Akama, Y., Yoshida, Y., Sussman, M.","Influence of the viscosity ratio on drop dynamics and breakup for a drop rising in an immiscible low-viscosity liquid",2014,"Journal of Fluid Mechanics","752","5",,"383","409",,2,10.1017/jfm.2014.339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915748484&doi=10.1017%2fjfm.2014.339&partnerID=40&md5=db4ba4599bea02d7216113d588a2ae33",Article,Scopus,2-s2.0-84915748484
"Li, G., Lian, Y., Sussman, M.","Simulations of gas-liquid two-phase jet flows using the moment of fluid method",2013,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","1 C",,,"","",,,10.1115/FEDSM2013-16366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892956157&doi=10.1115%2fFEDSM2013-16366&partnerID=40&md5=230ed9fe0ed47d7a880b39f898ab18a7",Conference Paper,Scopus,2-s2.0-84892956157
"Jemison, M., Loch, E., Sussman, M., Shashkov, M., Arienti, M., Ohta, M., Wang, Y.","A coupled level set-moment of fluid method for incompressible two-phase flows",2013,"Journal of Scientific Computing","54","2-3",,"454","491",,27,10.1007/s10915-012-9614-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881507076&doi=10.1007%2fs10915-012-9614-7&partnerID=40&md5=0c673c80bf5f4d447eb4a35f3d389488",Article,Scopus,2-s2.0-84881507076
"Arienti, M., Li, X., Soteriou, M.C., Eckett, C.A., Sussman, M., Jensen, R.J.","Coupled level-set/volume-of-fluid method for simulation of injector atomization",2013,"Journal of Propulsion and Power","29","1",,"147","157",,21,10.2514/1.B34198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873693726&doi=10.2514%2f1.B34198&partnerID=40&md5=93bb14289af524ed230165a8e950d36c",Article,Scopus,2-s2.0-84873693726
"Ohta, M., Sussman, M.","The buoyancy-driven motion of a single skirted bubble or drop rising through a viscous liquid",2012,"Physics of Fluids","24","11", 112101,"","",,12,10.1063/1.4765669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872422157&doi=10.1063%2f1.4765669&partnerID=40&md5=7c63a9c3f9ed58d9e8d5e2a0d9d1e89a",Article,Scopus,2-s2.0-84872422157
"Ohta, M., Kimura, S., Furukawa, T., Yoshida, Y., Sussman, M.","Numerical simulations of a bubble rising through a shear-thickening fluid",2012,"Journal of Chemical Engineering of Japan","45","9",,"713","720",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867848421&partnerID=40&md5=5eda95b83ef58a1cdc0819eb2a4f0a81",Article,Scopus,2-s2.0-84867848421
"Wang, Y., Simakhina, S., Sussman, M.","A hybrid level set-volume constraint method for incompressible two-phase flow",2012,"Journal of Computational Physics","231","19",,"6438","6471",,29,10.1016/j.jcp.2012.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864005101&doi=10.1016%2fj.jcp.2012.06.014&partnerID=40&md5=f6e6748f579aaf2388f17546cfb21076",Article,Scopus,2-s2.0-84864005101
"Sussman, M.","A method for overcoming the surface tension time step constraint in multiphase flows II",2012,"International Journal for Numerical Methods in Fluids","68","11",,"1343","1361",,14,10.1002/fld.2557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858224958&doi=10.1002%2ffld.2557&partnerID=40&md5=47fa5240b8922dded7099031d2291eef",Article,Scopus,2-s2.0-84858224958
"Ohta, M., Hashimoto, K., Naito, K., Matsuo, Y., Sussman, M.","Numerical analysis of gas-liquid bubble flow in a horizontal rectangular channel",2012,"Journal of Chemical Engineering of Japan","45","2",,"102","106",,1,10.1252/jcej.11we147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857556140&doi=10.1252%2fjcej.11we147&partnerID=40&md5=44489457265ac1811535de7554a62c67",Article,Scopus,2-s2.0-84857556140
"Li, X., Soteriou, M.C., Arienti, M., Sussman, M.M.","High-fidelity simulation of atomization and evaporation in a liquid jet in cross-flow",2011,"49th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, AIAA-2011-99,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555168003&partnerID=40&md5=4dc1aef562fd5ae1143872f6ee13519e",Conference Paper,Scopus,2-s2.0-82555168003
"Kadioglu, S., Knoll, D., Sussman, M., Martineau, R.","A second order JFNK-based IMEX method for single and multi-phase flows",2011,"Computational Fluid Dynamics 2010 - Proceedings of the 6th International Conference on Computational Fluid Dynamics, ICCFD 2010",,,,"549","554",,3,10.1007/978-3-642-17884-9-69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890285765&doi=10.1007%2f978-3-642-17884-9-69&partnerID=40&md5=39a336ce39f1896eb8b14231ca5b0578",Conference Paper,Scopus,2-s2.0-84890285765
"Ohta, M., Kikuchi, D., Yoshida, Y., Sussman, M.","Robust numerical analysis of the dynamic bubble formation process in a viscous liquid",2011,"International Journal of Multiphase Flow","37","9",,"1059","1071",,28,10.1016/j.ijmultiphaseflow.2011.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052090910&doi=10.1016%2fj.ijmultiphaseflow.2011.05.012&partnerID=40&md5=d625647eb9ba02521d321f20eee671f8",Article,Scopus,2-s2.0-80052090910
