Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Willows-Munro, S., Dowler, R.C., Jarcho, M.R., Phillips, R.B., Snell, H.L., Wilbert, T.R., Edwards, C.W.","Cryptic diversity in Black rats Rattus rattus of the Galápagos Islands, Ecuador",2016,"Ecology and Evolution","6","11",,"3721","3733",,,10.1002/ece3.2033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965104697&doi=10.1002%2fece3.2033&partnerID=40&md5=6674fed1ef3ec3873bab5a9813da6057",Article,Scopus,2-s2.0-84965104697
"Ordóñez-Garza, N., Thompson, C.W., Unkefer, M.K., Edwards, C.W., Owen, J.G., Bradley, R.D.","Systematics of the Neotoma mexicana species group (Mammalia: Rodentia: Cricetidae) in Mesoamerica: New molecular evidence on the status and relationships of N. ferruginea Tomes, 1862",2014,"Proceedings of the Biological Society of Washington","127","3",,"518","532",,1,10.2988/0006-324X-127.3.518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908253747&doi=10.2988%2f0006-324X-127.3.518&partnerID=40&md5=b25afc9e35be4fcff1b41b79c530e504",Article,Scopus,2-s2.0-84908253747
"Moncrief, N.D., Lack, J.B., Maldonado, J.E., Bryant, K.L., Edwards, C.W., Van Den Bussche, R.A.","General lack of phylogeographic structure in two sympatric, forest obligate squirrels (Sciurus niger and S. carolinensis)",2012,"Journal of Mammalogy","93","5",,"1247","1264",,6,10.1644/11-MAMM-A-383.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867769136&doi=10.1644%2f11-MAMM-A-383.1&partnerID=40&md5=bc24b33e9d5b94b5a5b8b38079cb2667",Article,Scopus,2-s2.0-84867769136
"Bozarth, C.A., Hailer, F., Rockwood, L.L., Edwards, C.W., Maldonado, J.E.","Coyote colonization of northern Virginia and admixture with Great Lakes wolves",2011,"Journal of Mammalogy","92","5",,"1070","1080",,18,10.1644/10-MAMM-A-223.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054740667&doi=10.1644%2f10-MAMM-A-223.1&partnerID=40&md5=edc99ba78b95e8a4b080a79614f10752",Article,Scopus,2-s2.0-80054740667
"Streicher, J.W., Crawford, A.J., Edwards, C.W.","Multilocus molecular phylogenetic analysis of the montane Craugastor podiciferus species complex (Anura: Craugastoridae) in Isthmian Central America",2009,"Molecular Phylogenetics and Evolution","53","3",,"620","630",,27,10.1016/j.ympev.2009.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949083179&doi=10.1016%2fj.ympev.2009.07.011&partnerID=40&md5=108b0a998a55550fe3a0cc7b37dfb20c",Article,Scopus,2-s2.0-74949083179
"Edwards, C.W., Bradstreet, A.P.","Nesting ecology of golden mice (Ochrotomys nuttalli) in Eastern Texas",2009,"Texas Journal of Science","61","3",,"163","180",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956602500&partnerID=40&md5=b1a4a7e2770571474b8115355482c3c8",Article,Scopus,2-s2.0-77956602500
"Gannon, W.L., Sikes, R.S., Banack, S., Burt, M.S., Dragoo, J.W., Edwards, C.W., Finley, T.G., Gannon, M.R., Gentz, E.J., Jackson, V.L., Krevitz, A.D., Lundy, K.D., Macdonald, S.A., Odell, D.K., Pinter, A.J., Tallent, B.R.","Guidelines of the american society of mammalogists for the use of wild mammals in research",2007,"Journal of Mammalogy","88","3",,"809","823",,705,10.1644/06-MAMM-F-185R1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347214116&doi=10.1644%2f06-MAMM-F-185R1.1&partnerID=40&md5=2c1710727807e8870a83ae4dafad57cf",Review,Scopus,2-s2.0-34347214116
"Reeder, S.A., Carroll, D.S., Edwards, C.W., Kilpatrick, C.W., Bradley, R.D.","Neotomine-peromyscine rodent systematics based on combined analyses of nuclear and mitochondrial DNA sequences",2006,"Molecular Phylogenetics and Evolution","40","1",,"251","258",,15,10.1016/j.ympev.2006.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745131435&doi=10.1016%2fj.ympev.2006.03.016&partnerID=40&md5=121a8def87261d882fcfef4bf0e332e5",Article,Scopus,2-s2.0-33745131435
"Johnson, S.A., Bradstreet, A.P., Edwards, C.W.","Noteworthy records of mammals housed in the Stephen F. Austin State University vertebrate natural history collection",2005,"Texas Journal of Science","57","3",,"289","294",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144559600&partnerID=40&md5=16d9f094b2a4c476e6dc64c8fa14b0b8",Article,Scopus,2-s2.0-27144559600
"Bradley, R.D., Edwards, C.W., Carroll, D.S., Kilpatrick, C.W.","Phylogenetic relationships of neotomine-peromyscine rodents: Based on DNA sequences from the mitochondrial cytochrome-b gene",2004,"Journal of Mammalogy","85","3",,"389","395",,16,10.1644/BER-026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642542628&doi=10.1644%2fBER-026&partnerID=40&md5=56549d145e30893a7513873628d1a0e9",Article,Scopus,2-s2.0-2642542628
