Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, C., Zhang, B., Wang, Y., Shao, Q., Zhou, W., Fan, D., Bandstra, J.Z., Shi, Z., Tratnyek, P.G.","Effects of Sulfidation, Magnetization, and Oxygenation on Azo Dye Reduction by Zerovalent Iron",2016,"Environmental Science and Technology","50","21",,"11879","11887",,3,10.1021/acs.est.6b03184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994000011&doi=10.1021%2facs.est.6b03184&partnerID=40&md5=4553153e06513b1fb487b18a964c4cb6",Article,Scopus,2-s2.0-84994000011
"Bandstra, J.Z., Brantley, S.L.","Understanding the mechanisms of solid-water reactions through analysis of surface topography",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","6", 062114,"","",,,10.1103/PhysRevE.92.062114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951852313&doi=10.1103%2fPhysRevE.92.062114&partnerID=40&md5=f9e1fc8227f88b7e75b2eca8d2fc0ad2",Article,Scopus,2-s2.0-84951852313
"Neptune, A.A., Llanos López, F.S., Callapa, R.R., Palmer, K.J., Nairn, R.W., Bandstra, J.Z., Strosnider, W.H.","The Pailaviri tailings deposit, Potosí, Bolivia: Extreme acid rock drainage generation",2012,"29th Annual National Conference of the American Society of Mining and Reclamation 2012, ASMR 2012",,,,"394","403",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878117953&partnerID=40&md5=3c89c3527cb370450ac090b9d2e561b9",Conference Paper,Scopus,2-s2.0-84878117953
"Lopano, C.L., Heaney, P.J., Bandstra, J.Z., Post, J.E., Brantley, S.L.","Kinetic analysis of cation exchange in birnessite using time-resolved synchrotron X-ray diffraction",2011,"Geochimica et Cosmochimica Acta","75","14",,"3973","3981",,11,10.1016/j.gca.2011.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958845091&doi=10.1016%2fj.gca.2011.04.021&partnerID=40&md5=2ba533b541a81d0d0c8014c58a9424a1",Article,Scopus,2-s2.0-79958845091
"Bandstra, J.Z., Ross, D.E., Brantley, S.L., Burgos, W.D.","Compendium and synthesis of bacterial manganese reduction rates",2011,"Geochimica et Cosmochimica Acta","75","2",,"337","351",,1,10.1016/j.gca.2010.04.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650197147&doi=10.1016%2fj.gca.2010.04.069&partnerID=40&md5=56126539c05c1c039ce9d34b5ef32595",Article,Scopus,2-s2.0-78650197147
"Williams, J.Z., Bandstra, J.Z., Pollard, D., Brantley, S.L.","The temperature dependence of feldspar dissolution determined using a coupled weathering-climate model for Holocene-aged loess soils",2010,"Geoderma","156","1-2",,"11","19",,22,10.1016/j.geoderma.2009.12.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649338532&doi=10.1016%2fj.geoderma.2009.12.029&partnerID=40&md5=ef3c99c1d1bfdf2624774e6d0e14bd7e",Article,Scopus,2-s2.0-77649338532
"Bandstra, J.Z., Brantley, S.L.","Data fitting techniques with applications to mineral dissolution kinetics",2008,"Kinetics of Water-Rock Interaction",,,,"211","257",,37,10.1007/978-0-387-73563-4_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349046336&doi=10.1007%2f978-0-387-73563-4_6&partnerID=40&md5=ebba23f806014d95dcbd5d2efe8a3eb6",Book Chapter,Scopus,2-s2.0-38349046336
"Brantley, S.L., Bandstra, J., Moore, J., White, A.F.","Modelling chemical depletion profiles in regolith",2008,"Geoderma","145","3-4",,"494","504",,35,10.1016/j.geoderma.2008.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449106346&doi=10.1016%2fj.geoderma.2008.02.010&partnerID=40&md5=8d61e512192d17bf5b827682c96538ab",Article,Scopus,2-s2.0-45449106346
"Bandstra, J.Z., Brantley, S.L.","Surface evolution of dissolving minerals investigated with a kinetic Ising model",2008,"Geochimica et Cosmochimica Acta","72","11",,"2587","2600",,26,10.1016/j.gca.2008.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849100781&doi=10.1016%2fj.gca.2008.02.023&partnerID=40&md5=bd523a2ee386bbcaf675811169088144",Article,Scopus,2-s2.0-43849100781
"Conrad, C.F., Icopini, G.A., Yasuhara, H., Bandstra, J.Z., Brantley, S.L., Heaney, P.J.","Modeling the kinetics of silica nanocolloid formation and precipitation in geologically relevant aqueous solutions",2007,"Geochimica et Cosmochimica Acta","71","3",,"531","542",,50,10.1016/j.gca.2006.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846301734&doi=10.1016%2fj.gca.2006.10.001&partnerID=40&md5=a7a4c84d8b6f72222f113d66250daa4e",Article,Scopus,2-s2.0-33846301734
"Johnson, R.L., Tratnyek, P.G., Miehr, R., Thoms, R.B., Bandstra, J.Z.","Reduction of hydraulic conductivity and reactivity in zero-valent iron columns by oxygen and TNT",2005,"Ground Water Monitoring and Remediation","25","1",,"129","136",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744458975&partnerID=40&md5=2462ad7448c1865fbb7d2ac443ccb7b1",Article,Scopus,2-s2.0-27744458975
"Bandstra, J.Z., Tratnyek, P.G.","Central limit theorem for chemical kinetics in complex systems",2005,"Journal of Mathematical Chemistry","37","4",,"409","422",,8,10.1007/s10910-004-1107-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744373461&doi=10.1007%2fs10910-004-1107-y&partnerID=40&md5=b1b803383273e0fd5d82ba0889da9f66",Article,Scopus,2-s2.0-17744373461
"Bandstra, J.Z., Miehr, R., Johnson, R.L., Tratnyek, P.G.","Reduction of 2,4,6-trinitrotoluene by iron metal: Kinetic controls on product distributions in batch experiments",2005,"Environmental Science and Technology","39","1",,"230","238",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244275521&partnerID=40&md5=9a826892b7818f154fcf418759669cfd",Article,Scopus,2-s2.0-11244275521
"Nurmi, J.T., Bandstra, J.Z., Tratnyek, P.G.","Packed powder electrodes for characterizing the reactivity of granular iron in borate solutions",2004,"Journal of the Electrochemical Society","151","6",,"B347","B353",,19,10.1149/1.1738135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942657609&doi=10.1149%2f1.1738135&partnerID=40&md5=2c656df50a590b930a865f90881db709",Article,Scopus,2-s2.0-2942657609
"Bandstra, J.Z., Tratnyek, P.G.","Applicability of Single-Site Rate Equations for Reactions on Inhomogeneous Surfaces",2004,"Industrial and Engineering Chemistry Research","43","7",,"1615","1622",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842614098&partnerID=40&md5=ce14610d55b2ed356258374c7b959ab7",Article,Scopus,2-s2.0-1842614098
"Miehr, R., Tratnyek, P.G., Bandstra, J.Z., Scherer, M.M., Alowitz, M.J., Bylaska, E.J.","Diversity of Contaminant Reduction Reactions by Zerovalent Iron: Role of the Reductate",2004,"Environmental Science and Technology","38","1",,"139","147",,116,10.1021/es034237h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346785190&doi=10.1021%2fes034237h&partnerID=40&md5=30e6717ba7cf96c1b9fe4352b766f32b",Article,Scopus,2-s2.0-0346785190
"Agrawal, A., Ferguson, W.J., Gardner, B.O., Christ, J.A., Bandstra, J.Z., Tratnyek, P.G.","Effects of carbonate species on the kinetics of dechlorination of 1,1,1-trichloroethane by zero-valent iron",2002,"Environmental Science and Technology","36","20",,"4326","4333",,109,10.1021/es025562s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037108315&doi=10.1021%2fes025562s&partnerID=40&md5=5c79cd805719bec54c654bd938afe199",Article,Scopus,2-s2.0-0037108315
"Tratnyek, P.G., Miehr, R., Bandstra, J.Z.","Kinetics of reduction of TNT by iron metal",2002,"IAHS-AISH Publication",,"275",,"427","434",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036376608&partnerID=40&md5=c20bbac0992f6f1d4c8506bd3e319d35",Article,Scopus,2-s2.0-0036376608
"Tratnyek, P.G., Reilkoff, T.E., Bandstra, J.Z., Miehr, R.","Molecular probe studies of contaminant transformation in reducing sediments: Hydride transfer and dehydrogenase activity",2000,"ACS National Meeting Book of Abstracts","40","2",,"353","355",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347091791&partnerID=40&md5=564c46d4c6d0a2e6dc13db3aefaed46b",Conference Paper,Scopus,2-s2.0-0347091791
"Tratnyek, P.G., Reilkoff, T.E., Bandstra, J.Z., Miehr, R.","Molecular probe studies of contaminant transformation in reducing sediments: Hydride transfer and dehydrogenase activity",2000,"ACS Division of Environmental Chemistry, Preprints","40","2",,"353","355",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346384936&partnerID=40&md5=c51ffe1c0860cbbe0ac6a0df029f498b",Conference Paper,Scopus,2-s2.0-0346384936
