Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Allen, S.R., Hellerstein, L., Kletenik, D., Ünlüyurt, T.","Evaluation of Monotone DNF Formulas",2017,"Algorithmica","77","3",,"661","685",,,10.1007/s00453-015-0092-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947566399&doi=10.1007%2fs00453-015-0092-9&partnerID=40&md5=d4f1ba3ff43f651b4ad781af139f683c",Article,Scopus,2-s2.0-84947566399
"Hellerstein, L., Reyzin, L., Turan, G.","Foreword",2017,"Annals of Mathematics and Artificial Intelligence","79","1-3",,"","",,,10.1007/s10472-016-9533-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003875074&doi=10.1007%2fs10472-016-9533-7&partnerID=40&md5=d298d60703d0e86b616ec93767417dc0",Editorial,Scopus,2-s2.0-85003875074
"Hellerstein, L., Özkan, Ö., Sellie, L.","Max-Throughput for (Conservative) k-of-n Testing",2017,"Algorithmica","77","2",,"595","618",,1,10.1007/s00453-015-0089-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946763331&doi=10.1007%2fs00453-015-0089-4&partnerID=40&md5=5ad91381b921fc5d60c1a750e8945c76",Article,Scopus,2-s2.0-84946763331
"Grammel, N., Hellerstein, L., Kletenik, D., Lin, P.","Scenario submodular cover",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10138 LNCS",,,"116","128",,,10.1007/978-3-319-51741-4_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010695278&doi=10.1007%2f978-3-319-51741-4_10&partnerID=40&md5=0526b49f5936a7bd58ad176cfe76fb6e",Conference Paper,Scopus,2-s2.0-85010695278
"Deshpande, A., Hellerstein, L., Kletenik, D.","Approximation algorithms for stochastic submodular set cover with applications to boolean function evaluation and min-knapsack",2016,"ACM Transactions on Algorithms","12","3", 42,"","",,1,10.1145/2876506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968895040&doi=10.1145%2f2876506&partnerID=40&md5=f4e90fb4fca67cdbb3f4876eb2cc57e3",Article,Scopus,2-s2.0-84968895040
"Hellerstein, L., Kletenik, D., Lin, P.","Discrete stochastic submodular maximization: Adaptive vs. non-adaptive vs. offline",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9079",,,"235","248",,1,10.1007/978-3-319-18173-8_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944728286&doi=10.1007%2f978-3-319-18173-8_17&partnerID=40&md5=8872d6a7d49ec89d58c2131ef4438a2a",Conference Paper,Scopus,2-s2.0-84944728286
"Rosell, B., Hellerstein, L.","Naïve bayes with higher order attributes",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3060",,,"105","119",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444227090&partnerID=40&md5=17411a46fe1413fd709cdb843d0f6f67",Conference Paper,Scopus,2-s2.0-7444227090
"Deshpande, A., Hellerstein, L., Kletenik, D.","Approximation algorithms for stochastic boolean function evaluation and stochastic submodular set cover",2014,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1453","1467",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902106694&partnerID=40&md5=d90d2ce70b92910c7af6e45dc2926802",Conference Paper,Scopus,2-s2.0-84902106694
"Hellerstein, L., Kletenik, D.","On the gap between ess(f) and cnf -size(f)",2013,"Discrete Applied Mathematics","161","1-2",,"19","27",,,10.1016/j.dam.2012.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869084290&doi=10.1016%2fj.dam.2012.07.004&partnerID=40&md5=e200371621ba8ce3ab602ad723fde49c",Article,Scopus,2-s2.0-84869084290
"Hellerstein, L., Kletenik, D.","On the gap between ess(f) and cnf fisize(f) (extended abstract)",2012,"International Symposium on Artificial Intelligence and Mathematics, ISAIM 2012",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885763479&partnerID=40&md5=66984e97cc3ec04d7db7384d2bf3f30f",Conference Paper,Scopus,2-s2.0-84885763479
"Deshpande, A., Hellerstein, L.","Parallel pipelined filter ordering with precedence constraints",2012,"ACM Transactions on Algorithms","8","4", 2344431,"","",,2,10.1145/2344422.2344431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870226281&doi=10.1145%2f2344422.2344431&partnerID=40&md5=78e72f61aa2099e849d21a41aa3991ce",Article,Scopus,2-s2.0-84870226281
