Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Argiroff, W.A., Zak, D.R., Lanser, C.M., Wiley, M.J.","Microbial Community Functional Potential and Composition Are Shaped by Hydrologic Connectivity in Riverine Floodplain Soils",2017,"Microbial Ecology","73","3",,"630","644",,,10.1007/s00248-016-0883-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994246718&doi=10.1007%2fs00248-016-0883-9&partnerID=40&md5=c395776785cd8410b0cf586dad0b86f6",Article,Scopus,2-s2.0-84994246718
"Zak, D.R., Freedman, Z.B., Upchurch, R.A., Steffens, M., Kögel-Knabner, I.","Anthropogenic N deposition increases soil organic matter accumulation without altering its biochemical composition",2017,"Global Change Biology","23","2",,"933","944",,1,10.1111/gcb.13480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991073715&doi=10.1111%2fgcb.13480&partnerID=40&md5=28fc93ac69eba6bf4f076d5a80cc7a26",Article,Scopus,2-s2.0-84991073715
"Cline, L.C., Zak, D.R., Upchurch, R.A., Freedman, Z.B., Peschel, A.R.","Soil microbial communities and elk foraging intensity: implications for soil biogeochemical cycling in the sagebrush steppe",2017,"Ecology Letters","20","2",,"202","211",,,10.1111/ele.12722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010425162&doi=10.1111%2fele.12722&partnerID=40&md5=fd3fc1a7a3ded0b65e00af184e7a7114",Letter,Scopus,2-s2.0-85010425162
"Norby, R.J., De Kauwe, M.G., Walker, A.P., Werner, C., Zaehle, S., Zak, D.R.","Comment on ""Mycorrhizal association as a primary control of the CO2 fertilization effect""",2017,"Science (New York, N.Y.)","355","6323",,"358","",,,10.1126/science.aai7976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024369349&doi=10.1126%2fscience.aai7976&partnerID=40&md5=63ac6637e21d280676830820af83ed6b",Note,Scopus,2-s2.0-85024369349
"Freedman, Z.B., Upchurch, R.A., Zak, D.R.","Microbial potential for ecosystem N loss Is increased by experimental N deposition",2016,"PLoS ONE","11","10", e0164531,"","",,,10.1371/journal.pone.0164531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991380549&doi=10.1371%2fjournal.pone.0164531&partnerID=40&md5=c5b8f1592cffdc41bde09aa245d1fd29",Article,Scopus,2-s2.0-84991380549
"Ibáñez, I., Zak, D.R., Burton, A.J., Pregitzer, K.S.","Chronic nitrogen deposition alters tree allometric relationships: Implications for biomass production and carbon storage",2016,"Ecological Applications","26","3",,"913","925",,2,10.1890/15-0883/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964849584&doi=10.1890%2f15-0883%2fsuppinfo&partnerID=40&md5=1ebe5b875fe4ff07c5eef343eb9a18fc",Article,Scopus,2-s2.0-84964849584
"Freedman, Z.B., Upchurch, R.A., Zak, D.R., Cline, L.C.","Anthropogenic N deposition slows decay by favoring bacterial metabolism: Insights from metagenomic analyses",2016,"Frontiers in Microbiology","7","MAR", 259,"","",,8,10.3389/fmicb.2016.00259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964334082&doi=10.3389%2ffmicb.2016.00259&partnerID=40&md5=d37c92185aa52b8889f543acc7c8d75c",Article,Scopus,2-s2.0-84964334082
"Romanowicz, K.J., Freedman, Z.B., Upchurch, R.A., Argiroff, W.A., Zak, D.R.","Active microorganisms in forest soils differ from the total community yet are shaped by the same environmental factors: The influence of pH and soil moisture",2016,"FEMS Microbiology Ecology","92","10", fiw149,"","",,2,10.1093/femsec/fiw149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988835591&doi=10.1093%2ffemsec%2ffiw149&partnerID=40&md5=cfc85ac7743ae3c44ea65fed3d62b9d0",Article,Scopus,2-s2.0-84988835591
"Freedman, Z.B., Romanowicz, K.J., Upchurch, R.A., Zak, D.R.","Differential responses of total and active soil microbial communities to long-term experimental N deposition",2015,"Soil Biology and Biochemistry","90",,,"275","282",,15,10.1016/j.soilbio.2015.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941049600&doi=10.1016%2fj.soilbio.2015.08.014&partnerID=40&md5=5937a4937b81865d940332d680093f3c",Article,Scopus,2-s2.0-84941049600
"Peschel, A.R., Zak, D.R., Cline, L.C., Freedman, Z.","Elk, sagebrush, and saprotrophs: Indirect top-down control on microbial community composition and function",2015,"Ecology","96","9",,"2383","2393",,1,10.1890/15-0164.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942279045&doi=10.1890%2f15-0164.1&partnerID=40&md5=de7ce8dcf1d82d369bcfe15a731cbfb0",Article,Scopus,2-s2.0-84942279045
