Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Crossey, L.J., Karlstrom, K.E., Schmandt, B., Crow, R.R., Colman, D.R., Cron, B., Takacs-Vesbach, C.D., Dahm, C.N., Northup, D.E., Hilton, D.R., Ricketts, J.W., Lowry, A.R.","Continental smokers couple mantle degassing and distinctive microbiology within continents",2016,"Earth and Planetary Science Letters","435",,,"22","30",,3,10.1016/j.epsl.2015.11.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960893669&doi=10.1016%2fj.epsl.2015.11.039&partnerID=40&md5=f3c5c8e28d1d6b589a7fbdd3eb63345a",Article,Scopus,2-s2.0-84960893669
"Ravat, D., Morgan, P., Lowry, A.R.","Geotherms from the temperature-depth-constrained solutions of 1-D steady-state heat-flow equation",2016,"Geosphere","12","4",,"1187","1197",,1,10.1130/GES01235.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982741517&doi=10.1130%2fGES01235.1&partnerID=40&md5=93132f7e28cc964f21fce1d8d3e92fb0",Article,Scopus,2-s2.0-84982741517
"Becker, T.W., Lowry, A.R., Faccenna, C., Schmandt, B., Borsa, A., Yu, C.","Western US intermountain seismicity caused by changes in upper mantle flow",2015,"Nature","524","7566",,"458","461",,9,10.1038/nature14867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940530188&doi=10.1038%2fnature14867&partnerID=40&md5=463a092188cfa968de9a2cb07b43633f",Article,Scopus,2-s2.0-84940530188
"Chamoli, A., Lowry, A.R., Jeppson, T.N.","Implications of transient deformation in the northern Basin and Range, western United States",2014,"Journal of Geophysical Research: Solid Earth","119","5",,"4393","4413",,5,10.1002/2013JB010605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902436376&doi=10.1002%2f2013JB010605&partnerID=40&md5=7781aa0da6a28d09fa46f4b9ef84b6e5",Article,Scopus,2-s2.0-84902436376
"Becker, T.W., Faccenna, C., Humphreys, E.D., Lowry, A.R., Miller, M.S.","Static and dynamic support of western United States topography",2014,"Earth and Planetary Science Letters","402","C",,"234","246",,26,10.1016/j.epsl.2013.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907366277&doi=10.1016%2fj.epsl.2013.10.012&partnerID=40&md5=6524208dcaa53840bcc1142fb89ca61e",Article,Scopus,2-s2.0-84907366277
"Foster, J.H., Lowry, A.R., Brooks, B.A.","Fault frictional parameters and material properties revealed by slow slip events at Kilauea volcano, Hawai'i",2013,"Geophysical Research Letters","40","23",,"6059","6063",,8,10.1002/2013GL058234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889057677&doi=10.1002%2f2013GL058234&partnerID=40&md5=eaca55c382a2886007cd10f247b05217",Article,Scopus,2-s2.0-84889057677
"Paul, J., Rajendran, C.P., Lowry, A.R., Andrade, V., Rajendran, K.","Andaman postseismic deformation observations: Still slipping after all these years?",2012,"Bulletin of the Seismological Society of America","102","1",,"343","351",,16,10.1785/0120110074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857173218&doi=10.1785%2f0120110074&partnerID=40&md5=bbbffd791c00ee38623f9cb3fa3a0892",Article,Scopus,2-s2.0-84857173218
"Berglund, H.T., Sheehan, A.F., Murray, M.H., Roy, M., Lowry, A.R., Nerem, R.S., Blume, F.","Distributed deformation across the Rio Grande Rift, Great Plains, and Colorado Plateau",2012,"Geology","40","1",,"23","26",,32,10.1130/G32418.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855465511&doi=10.1130%2fG32418.1&partnerID=40&md5=373c0b4657bb3f7434bae2344d629853",Article,Scopus,2-s2.0-84855465511
"Hammond, W.C., Brooks, B.A., Brgmann, R., Heaton, T., Jackson, M., Lowry, A.R., Anandakrishnan, S.","Erratum: Scientific value of real-time global positioning system data (Eos (2011) 92:15 (125-126) DOI: 10.1029/2011EO150001)",2011,"Eos","92","25",,"211","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959883352&partnerID=40&md5=c7618c46b16ebf995eebbb901edf2965",Erratum,Scopus,2-s2.0-79959883352
"Hammond, W.C., Brooks, B.A., Bürgmann, R., Heaton, T., Jackson, M., Lowry, A.R., Anandakrishnan, S.","Scientific value of real-time global positioning system data",2011,"Eos","92","15",,"125","126",,5,10.1029/2011EO150001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955619473&doi=10.1029%2f2011EO150001&partnerID=40&md5=0a71e9baad63b64cdc9b848d959d20fe",Short Survey,Scopus,2-s2.0-79955619473
