Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vaughan, C., Buja, L., Kruczkiewicz, A., Goddard, L.","Identifying research priorities to advance climate services",2016,"Climate Services","4",,,"65","74",,,10.1016/j.cliser.2016.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001052498&doi=10.1016%2fj.cliser.2016.11.004&partnerID=40&md5=4158783093487c3f29db5d05198a8943",Article,Scopus,2-s2.0-85001052498
"Goddard, L.","From science to service: Climate services are crucial for successful adaptation to current and future climate conditions",2016,"Science","353","6306",,"1366","1367",,3,10.1126/science.aag3087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989236126&doi=10.1126%2fscience.aag3087&partnerID=40&md5=d6c4de0784481a73deeb941a2afeeebd",Article,Scopus,2-s2.0-84989236126
"Gonzalez, P.L.M., Goddard, L.","Long-lead ENSO predictability from CMIP5 decadal hindcasts",2016,"Climate Dynamics","46","9-10",,"3127","3147",,1,10.1007/s00382-015-2757-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937709373&doi=10.1007%2fs00382-015-2757-0&partnerID=40&md5=526b9f72043e343b300cb592e144ec0c",Article,Scopus,2-s2.0-84937709373
"Muñoz, A.G., Goddard, L., Mason, S.J., Robertson, A.W.","Cross-time scale interactions and rainfall extreme events in southeastern south america for the austral summer. Part II: Predictive skill",2016,"Journal of Climate","29","16",,"5915","5934",,,10.1175/JCLI-D-15-0699.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983514810&doi=10.1175%2fJCLI-D-15-0699.1&partnerID=40&md5=10b4a54276ca91b4252ac5ec6d013491",Article,Scopus,2-s2.0-84983514810
"Muñoz, A.G., Thomson, M.C., Goddard, L., Aldighieri, S.","Analyzing climate variations at multiple timescales can guide zika virus response measures",2016,"GigaScience","5","1", 01461,"","",,1,10.1186/s13742-016-0146-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015979961&doi=10.1186%2fs13742-016-0146-1&partnerID=40&md5=76b809510a1e0e558f3127d23a41afdb",Article,Scopus,2-s2.0-85015979961
"Sansom, P.G., Ferro, C.A.T., Stephenson, D.B., Goddard, L., Mason, S.J.","Best practices for postprocessing ensemble climate forecasts. Part I: Selecting appropriate recalibration methods",2016,"Journal of Climate","29","20",,"7247","7264",,1,10.1175/JCLI-D-15-0868.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993983152&doi=10.1175%2fJCLI-D-15-0868.1&partnerID=40&md5=7433c0b295377042f26a6220c6603f80",Article,Scopus,2-s2.0-84993983152
"Greene, A.M., Goddard, L., Gonzalez, P.L.M., Ines, A.V.M., Chryssanthacopoulos, J.","A climate generator for agricultural planning in southeastern South America",2015,"Agricultural and Forest Meteorology","203",,,"217","228",,1,10.1016/j.agrformet.2015.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921833440&doi=10.1016%2fj.agrformet.2015.01.008&partnerID=40&md5=37b294fa01666cf9b029ce885c518a7e",Article,Scopus,2-s2.0-84921833440
"Muñoz, Á.G., Goddard, L., Robertson, A.W., Kushnir, Y., Baethgen, W.","Cross-time scale interactions and rainfall extreme events in southeastern South America for the austral summer. Part I: Potential predictors",2015,"Journal of Climate","28","19",,"7894","7913",,2,10.1175/JCLI-D-14-00693.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947725642&doi=10.1175%2fJCLI-D-14-00693.1&partnerID=40&md5=10e7419a6d7c53464b82dcfd681a7add",Article,Scopus,2-s2.0-84947725642
"Rodríguez-Fonseca, B., Mohino, E., Mechoso, C.R., Caminade, C., Biasutti, M., Gaetani, M., Garcia-Serrano, J., Vizy, E.K., Cook, K., Xue, Y., Polo, I., Losada, T., Druyan, L., Fontaine, B., Bader, J., Doblas-Reyes, F.J., Goddard, L., Janicot, S., Arribas, A., Lau, W., Colman, A., Vellinga, M., Rowell, D.P., Kucharski, F., Voldoire, A.","Variability and predictability of west African droughts: A review on the role of sea surface temperature anomalies",2015,"Journal of Climate","28","10",,"4034","4060",,23,10.1175/JCLI-D-14-00130.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947237788&doi=10.1175%2fJCLI-D-14-00130.1&partnerID=40&md5=fb71c7de23e8d4b4a6cc0e926e8e804b",Article,Scopus,2-s2.0-84947237788
"Goddard, L.","Heat hide and seek",2014,"Nature Climate Change","4","3",,"158","161",,14,10.1038/nclimate2155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897653597&doi=10.1038%2fnclimate2155&partnerID=40&md5=5b5a80330ad19fd90726e509f7505f6e",Note,Scopus,2-s2.0-84897653597
"Seager, R., Goddard, L., Nakamura, J., Henderson, N., Lee, D.E.","Dynamical causes of the 2010/11 Texas-northern Mexico drought",2014,"Journal of Hydrometeorology","15","1",,"39","68",,35,10.1175/JHM-D-13-024.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894074290&doi=10.1175%2fJHM-D-13-024.1&partnerID=40&md5=490f1962a5608d77e6b2ffe7d0b1d8a5",Article,Scopus,2-s2.0-84894074290
"Meehl, G.A., Goddard, L., Boer, G., Burgman, R., Branstator, G., Cassou, C., Corti, S., Danabasoglu, G., Doblas-Reyes, F., Hawkins, E., Karspeck, A., Kimoto, M., Kumar, A., Matei, D., Mignot, J., Msadek, R., Navarra, A., Pohlmann, H., Rienecker, M., Rosati, T., Schneider, E., Smith, D., Sutton, R., Teng, H., Van Oldenborgh, G.J., Vecchi, G., Yeager, S.","Decadal climate prediction an update from the trenches",2014,"Bulletin of the American Meteorological Society","95","2",,"243","267",,126,10.1175/BAMS-D-12-00241.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893858451&doi=10.1175%2fBAMS-D-12-00241.1&partnerID=40&md5=1fae0aa05a322a7d92496c3a8f332d22",Article,Scopus,2-s2.0-84893858451
"Gonzalez, P.L.M., Goddard, L., Greene, A.M.","Twentieth-century summer precipitation in South Eastern South America: Comparison of gridded and station data",2013,"International Journal of Climatology","33","13",,"2923","2928",,4,10.1002/joc.3633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886262447&doi=10.1002%2fjoc.3633&partnerID=40&md5=a9bcc35dfa4b68679fed7bc82faa3f8c",Article,Scopus,2-s2.0-84886262447
"Barsugli, J.J., Guentchev, G., Horton, R.M., Wood, A., Mearns, L.O., Liang, X.-Z., Winkler, J.A., Dixon, K., Hayhoe, K., Rood, R.B., Goddard, L., Ray, A., Buja, L., Ammann, C.","The practitioner's dilemma: How to assess the credibility of downscaled climate projections",2013,"Eos","94","46",,"424","425",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979057697&partnerID=40&md5=2f7ceeba9c7ef0cb812aeb95cd68fcb2",Review,Scopus,2-s2.0-84979057697
"Goddard, L., Kumar, A., Solomon, A., Smith, D., Boer, G., Gonzalez, P., Kharin, V., Merryfield, W., Deser, C., Mason, S.J., Kirtman, B.P., Msadek, R., Sutton, R., Hawkins, E., Fricker, T., Hegerl, G., Ferro, C.A.T., Stephenson, D.B., Meehl, G.A., Stockdale, T., Burgman, R., Greene, A.M., Kushnir, Y., Newman, M., Carton, J., Fukumori, I., Delworth, T.","A verification framework for interannual-to-decadal predictions experiments",2013,"Climate Dynamics","40","1-2",,"245","272",,105,10.1007/s00382-012-1481-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871928605&doi=10.1007%2fs00382-012-1481-2&partnerID=40&md5=100d022667439d6b72a941a7114c1ddd",Article,Scopus,2-s2.0-84871928605
