Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arienzo, M.M., McConnell, J.R., Murphy, L.N., Chellman, N., Das, S., Kipfstuhl, S., Mulvaney, R.","Holocene black carbon in Antarctica paralleled Southern Hemisphere climate",2017,"Journal of Geophysical Research: Atmospheres","122","13",,"6713","6728",,,10.1002/2017JD026599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021662760&doi=10.1002%2f2017JD026599&partnerID=40&md5=da146fe228cf1cf121d53280e2605f4c",Article,Scopus,2-s2.0-85021662760
"Murphy, L.N., Bellomo, K., Cane, M., Clement, A.","The role of historical forcings in simulating the observed Atlantic multidecadal oscillation",2017,"Geophysical Research Letters","44","5",,"2472","2480",,1,10.1002/2016GL071337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014892244&doi=10.1002%2f2016GL071337&partnerID=40&md5=d52a04af09b8cf0ae8e9faec2702c068",Article,Scopus,2-s2.0-85014892244
"Bellomo, K., Clement, A.C., Murphy, L.N., Polvani, L.M., Cane, M.A.","New observational evidence for a positive cloud feedback that amplifies the Atlantic Multidecadal Oscillation",2016,"Geophysical Research Letters","43","18",,"9852","9859",,2,10.1002/2016GL069961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987936751&doi=10.1002%2f2016GL069961&partnerID=40&md5=689e78ff63b505fc42927354244fd847",Article,Scopus,2-s2.0-84987936751
"Clement, A., Cane, M.A., Murphy, L.N., Bellomo, K., Mauritsen, T., Stevens, B.","Response to Comment on ""the Atlantic Multidecadal Oscillation without a role for ocean circulation""",2016,"Science","352","6293",,"1527","",,4,10.1126/science.aaf2575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976275001&doi=10.1126%2fscience.aaf2575&partnerID=40&md5=55bf365f519bf41b18a931240d572e88",Note,Scopus,2-s2.0-84976275001
"Albani, S., Mahowald, N.M., Murphy, L.N., Raiswell, R., Moore, J.K., Anderson, R.F., McGee, D., Bradtmiller, L.I., Delmonte, B., Hesse, P.P., Mayewski, P.A.","Paleodust variability since the Last Glacial Maximum and implications for iron inputs to the ocean",2016,"Geophysical Research Letters","43","8",,"3944","3954",,4,10.1002/2016GL067911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992302082&doi=10.1002%2f2016GL067911&partnerID=40&md5=7cd70975e77d428ed6758ce1bb96b32e",Article,Scopus,2-s2.0-84992302082
"Arienzo, M.M., Swart, P.K., Pourmand, A., Broad, K., Clement, A.C., Murphy, L.N., Vonhof, H.B., Kakuk, B.","Bahamian speleothem reveals temperature decrease associated with Heinrich stadials",2015,"Earth and Planetary Science Letters","430",,,"377","386",,2,10.1016/j.epsl.2015.08.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941247819&doi=10.1016%2fj.epsl.2015.08.035&partnerID=40&md5=59f03beb1560d385e82a02cc55b53bb2",Article,Scopus,2-s2.0-84941247819
"Clement, A., Bellomo, K., Murphy, L.N., Cane, M.A., Mauritsen, T., Rädel, G., Stevens, B.","The Atlantic Multidecadal Oscillation without a role for ocean circulation",2015,"Science","350","6258",,"320","324",,37,10.1126/science.aab3980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945176467&doi=10.1126%2fscience.aab3980&partnerID=40&md5=c8137011d3bce5abd81801f2999abfd0",Article,Scopus,2-s2.0-84945176467
"Murphy, L.N., Clement, A.C., Albani, S., Mahowald, N.M., Swart, P., Arienzo, M.M.","Simulated changes in atmospheric dust in response to a Heinrich stadial",2014,"Paleoceanography","29","1",,"30","43",,6,10.1002/2013PA002550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892400167&doi=10.1002%2f2013PA002550&partnerID=40&md5=d27b07208311f195efb3bc49595fdc8c",Article,Scopus,2-s2.0-84892400167
"Murphy, L.N., Riley, W.J., Collins, W.D.","Local and remote climate impacts from expansion of woody biomass for bioenergy feedstock in the southeastern United States",2012,"Journal of Climate","25","21",,"7643","7659",,4,10.1175/JCLI-D-11-00535.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870045119&doi=10.1175%2fJCLI-D-11-00535.1&partnerID=40&md5=e33247c2e1b328a40d848f177bccf217",Article,Scopus,2-s2.0-84870045119
"Wainer, I., Goes, M., Murphy, L.N., Brady, E.","Changes in the intermediate water mass formation rates in the global ocean for the Last Glacial Maximum, mid-Holocene and pre-industrial climates",2012,"Paleoceanography","27","3", PA3101,"","",,10,10.1029/2012PA002290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865661865&doi=10.1029%2f2012PA002290&partnerID=40&md5=009a5a4d1419b059466cd7caae3b00cb",Article,Scopus,2-s2.0-84865661865
"Subin, Z.M., Murphy, L.N., Li, F., Bonfils, C., Riley, W.J.","Boreal lakes moderate seasonal and diurnal temperature variation and perturb atmospheric circulation: Analyses in the Community Earth System Model 1 (CESM1)",2012,"Tellus, Series A: Dynamic Meteorology and Oceanography","64","1", 15639,"","",,13,10.3402/tellusa.v64i0.15639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865127868&doi=10.3402%2ftellusa.v64i0.15639&partnerID=40&md5=02c9f786822b9da1bb750875e58c1a69",Article,Scopus,2-s2.0-84865127868
