Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Contreras, C.A., Ignacio-De Leon, P.A.A., Notestein, J.M.","Synthesis of a family of peracid-silica materials and their use as alkene epoxidation reagents",2016,"Microporous and Mesoporous Materials","225",,,"289","295",,2,10.1016/j.micromeso.2016.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957559658&doi=10.1016%2fj.micromeso.2016.01.008&partnerID=40&md5=eb2bc0185527d55d89ed7fb12a7494b4",Article,Scopus,2-s2.0-84957559658
"Bachrach, M., Marks, T.J., Notestein, J.M.","Understanding the Hydrodenitrogenation of Heteroaromatics on a Molecular Level",2016,"ACS Catalysis","6","3",,"1455","1476",,3,10.1021/acscatal.5b02286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960100892&doi=10.1021%2facscatal.5b02286&partnerID=40&md5=54b4cd4f06d1d136765d4a3f08fcd3ea",Review,Scopus,2-s2.0-84960100892
"Ignacio-De Leon, P.A.A., Contreras, C.A., Thornburg, N.E., Thompson, A.B., Notestein, J.M.","Catalyst structure and substituent effects on epoxidation of styrenics with immobilized Mn(tmtacn) complexes",2016,"Applied Catalysis A: General","511",,,"78","86",,1,10.1016/j.apcata.2015.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949032943&doi=10.1016%2fj.apcata.2015.12.002&partnerID=40&md5=6656f0a0b377c99d6438d9ff0ba69e9f",Article,Scopus,2-s2.0-84949032943
"Bachrach, M., Marks, T.J., Notestein, J.M.","C-N bond hydrogenolysis of aniline and cyclohexylamine over TaO<inf>:X</inf>-Al<inf>2</inf>O<inf>3</inf>",2016,"New Journal of Chemistry","40","7",,"6001","6004",,,10.1039/c6nj01076h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979036809&doi=10.1039%2fc6nj01076h&partnerID=40&md5=bfad06c157f5b47b658ab4042b767ff7",Article,Scopus,2-s2.0-84979036809
"Thornburg, N.E., Liu, Y., Li, P., Hupp, J.T., Farha, O.K., Notestein, J.M.","MOFs and their grafted analogues: Regioselective epoxide ring-opening with Zr<inf>6</inf> nodes",2016,"Catalysis Science and Technology","6","17",,"6480","6484",,,10.1039/c6cy01093h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983549731&doi=10.1039%2fc6cy01093h&partnerID=40&md5=c2b27a93e561e7285870eb0a715af66d",Article,Scopus,2-s2.0-84983549731
"Thornburg, N.E., Thompson, A.B., Notestein, J.M.","Periodic Trends in Highly Dispersed Groups IV and V Supported Metal Oxide Catalysts for Alkene Epoxidation with H&lt;inf&gt;2&lt;/inf&gt;O&lt;inf&gt;2&lt;/inf&gt;",2015,"ACS Catalysis","5","9",,"5077","5088",,13,10.1021/acscatal.5b01105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941104384&doi=10.1021%2facscatal.5b01105&partnerID=40&md5=ae2ee74bccb974fb7dc29054115a8961",Article,Scopus,2-s2.0-84941104384
"Prieto-Centurion, D., Eaton, T.R., Roberts, C.A., Fanson, P.T., Notestein, J.M.","Catalytic reduction of NO with H<inf>2</inf> over redox-cycling Fe on CeO<inf>2</inf>",2015,"Applied Catalysis B: Environmental","168-169",,,"68","76",,6,10.1016/j.apcatb.2014.11.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919933841&doi=10.1016%2fj.apcatb.2014.11.055&partnerID=40&md5=1e38d36e010f85bbd99f3226caec9c51",Article,Scopus,2-s2.0-84919933841
"Yacob, S., Park, S., Kilos, B.A., Barton, D.G., Notestein, J.M.","Vapor-phase ethanol carbonylation with heteropolyacid-supported Rh",2015,"Journal of Catalysis","325",,,"1","8",,3,10.1016/j.jcat.2015.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925791807&doi=10.1016%2fj.jcat.2015.02.004&partnerID=40&md5=1fd83171f0b555fcd8c0775532c7f589",Article,Scopus,2-s2.0-84925791807
"Bo, Z., Eaton, T.R., Gallagher, J.R., Canlas, C.P., Miller, J.T., Notestein, J.M.","Size-selective synthesis and stabilization of small silver nanoparticles on TiO<inf>2</inf> partially masked by SiO<inf>2</inf>",2015,"Chemistry of Materials","27","4",,"1269","1277",,7,10.1021/cm504243f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923338266&doi=10.1021%2fcm504243f&partnerID=40&md5=7ff5c5352822a62d1a509eb8929a4327",Article,Scopus,2-s2.0-84923338266
"Roberts, C.A., Prieto-Centurion, D., Nagai, Y., Nishimura, Y.F., Desautels, R.D., Van Lierop, J., Fanson, P.T., Notestein, J.M.","In situ characterization of highly dispersed, ceria-supported fe sites for no reduction by CO",2015,"Journal of Physical Chemistry C","119","8",,"4224","4234",,7,10.1021/jp5126975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923975152&doi=10.1021%2fjp5126975&partnerID=40&md5=04f77d871e85646af6441a45d0400ffd",Article,Scopus,2-s2.0-84923975152
"Thompson, A.B., Scholes, R.C., Notestein, J.M.","Recovery of dilute aqueous acetone, butanol, and ethanol with immobilized calixarene cavities",2014,"ACS Applied Materials and Interfaces","6","1",,"289","297",,10,10.1021/am404182m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892425445&doi=10.1021%2fam404182m&partnerID=40&md5=415a82608a1b29f71c2436a05dbb8455",Article,Scopus,2-s2.0-84892425445
"Thornburg, N.E., Notestein, J.M.","Highly dispersed group IV, V transition metal oxide catalysts from grafted metallocalixarenes for alkene epoxidation",2014,"Catalysis and Reaction Engineering Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting","2",,,"777","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954206061&partnerID=40&md5=ad36ebcb108c3462cf86f7e90b383752",Conference Paper,Scopus,2-s2.0-84954206061
"Eaton, T.R., Campos, M.P., Gray, K.A., Notestein, J.M.","Quantifying accessible sites and reactivity on titania-silica (photo)catalysts: Refining TOF calculations",2014,"Journal of Catalysis","309",,,"156","165",,9,10.1016/j.jcat.2013.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886004547&doi=10.1016%2fj.jcat.2013.09.015&partnerID=40&md5=1d34c41b747c99a3354745161397100f",Article,Scopus,2-s2.0-84886004547
"Eaton, T.R., Boston, A.M., Thompson, A.B., Gray, K.A., Notestein, J.M.","Counting active sites on titanium oxide-silica catalysts for hydrogen peroxide activation through in situ poisoning with phenylphosphonic acid",2014,"ChemCatChem","6","11",,"3215","3222",,6,10.1002/cctc.201402611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915805544&doi=10.1002%2fcctc.201402611&partnerID=40&md5=4759734188d51d7c74d68a60fc350230",Article,Scopus,2-s2.0-84915805544
"Yang, C.-C., Kilos, B.A., Barton, D.G., Weitz, E., Notestein, J.M.","The role of iodide promoters and the mechanism of ethylene carbonylation catalyzed by molybdenum hexacarbonyl",2014,"Journal of Catalysis","319",,,"211","219",,4,10.1016/j.jcat.2014.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909643423&doi=10.1016%2fj.jcat.2014.09.008&partnerID=40&md5=00ca422a0e581d31057ba6bc6fe49751",Article,Scopus,2-s2.0-84909643423
"Eaton, T., Boston, A., Thompson, A.B., Thornburg, N., Gray, K., Notestein, J.","Counting accessible and active sites on MO<inf>x</inf>-SiO<inf>2</inf> catalysts via selective titration with phenylphosphonic acid",2014,"Catalysis and Reaction Engineering Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting","2",,,"746","747",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954209168&partnerID=40&md5=2f721b261fa892a321b2e3d47a8e8e3a",Conference Paper,Scopus,2-s2.0-84954209168
"Bo, Z., George, C., Gallagher, J.R., Miller, J.T., Stair, P.C., Notestein, J.M.","Controlling metal nanoparticle dispersion with 'nanocavity' oxide supports",2014,"Nanoscale Science and Engineering Forum 2014 - Core Programming Area at the 2014 AIChE Annual Meeting",,,,"282","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962073938&partnerID=40&md5=384b845efdcf4546bdad679bb289b4e8",Conference Paper,Scopus,2-s2.0-84962073938
"Bachrach, M., Morlanes-Sanchez, N., Canlas, C.P., Miller, J.T., Marks, T.J., Notestein, J.M.","Increasing the aromatic selectivity of quinoline hydrogenolysis using Pd/MO<inf>x</inf>-Al<inf>2</inf>O<inf>3</inf>",2014,"Catalysis Letters","144","11",,"1832","1838",,6,10.1007/s10562-014-1346-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910683026&doi=10.1007%2fs10562-014-1346-x&partnerID=40&md5=23bbcecdf3552797ebcc80af082307e0",Article,Scopus,2-s2.0-84910683026
"Bo, Z., George, C., Gallagher, J.R., Miller, J.T., Stair, P.C., Notestein, J.M.","Controlling metal nanoparticle dispersion with 'nanocavity' oxide supports",2014,"Catalysis and Reaction Engineering Division 2014 - Core Programming Area at the 2014 AIChE Annual Meeting","2",,,"719","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954243126&partnerID=40&md5=a536b0c534cfe0e7bbe799f2b3d2800e",Conference Paper,Scopus,2-s2.0-84954243126
"Eaton, T., Gray, K.A., Notestein, J.M.","Synthesis-structure-function relations for supported oxides, including quantification of accessible metal oxide active sites on Ti-SiO2 systems",2013,"Engineering Sciences and Fundamentals 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future","2",,,"1010","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911924322&partnerID=40&md5=b08a53bfc8911df9bff2b2cc9dc5fb24",Conference Paper,Scopus,2-s2.0-84911924322
"Prieto-Centurion, D., Boston, A.M., Notestein, J.M.","Structural and electronic promotion with alkali cations of silica-supported Fe(III) sites for alkane oxidation",2012,"Journal of Catalysis","296",,,"77","85",,9,10.1016/j.jcat.2012.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871290627&doi=10.1016%2fj.jcat.2012.09.004&partnerID=40&md5=a97b5a80c259e1c2e9edec50e3de0ba9",Article,Scopus,2-s2.0-84871290627
"Canlas, C.P., Lu, J., Ray, N.A., Grosso-Giordano, N.A., Lee, S., Elam, J.W., Winans, R.E., Van Duyne, R.P., Stair, P.C., Notestein, J.M.","Shape-selective sieving layers on an oxide catalyst surface",2012,"Nature Chemistry","4","12",,"1030","1036",,43,10.1038/nchem.1477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870218709&doi=10.1038%2fnchem.1477&partnerID=40&md5=33e3f0f88c01e5609277e5c868916fba",Article,Scopus,2-s2.0-84870218709
"Bjorkman, K.R., Schoenfeldt, N.J., Notestein, J.M., Broadbelt, L.J.","Microkinetic modeling of cis-cyclooctene oxidation on heterogeneous Mn-tmtacn complexes",2012,"Journal of Catalysis","291",,,"17","25",,6,10.1016/j.jcat.2012.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862001860&doi=10.1016%2fj.jcat.2012.03.026&partnerID=40&md5=8030711ee687f8d337310ff563a4a2b9",Article,Scopus,2-s2.0-84862001860
"Schoenfeldt, N.J., Notestein, J.M.","Solid cocatalysts for activating manganese triazacyclononane oxidation catalysts",2011,"ACS Catalysis","1","12",,"1691","1701",,11,10.1021/cs200353x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955187903&doi=10.1021%2fcs200353x&partnerID=40&md5=11ab5b67f47419ed4e299ffcc29216bf",Article,Scopus,2-s2.0-82955187903
"Notestein, J.M., Morlanes-Sanchez, N.","Hydrodenitrogenation by bifunctional catalysts combining Pd and highly-dispersed Ta sites",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861072038&partnerID=40&md5=c7be07a2e574a5dbd05b1f72fcbf9ebd",Conference Paper,Scopus,2-s2.0-84861072038
"Thompson, B., Cope, S., Swift, D., Notestein, J.M.","Recovery of n-butanol from dilute aqueous solution with grafted calixarenes",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857209300&partnerID=40&md5=256871a59a828e8775611c6f329db52c",Conference Paper,Scopus,2-s2.0-84857209300
"Notestein, J.M., Morlanes-Sanchez, N., Schoenfeldt, N., Korinda, A., Meyer, R., Ni, Z.","Well-defined, supported epoxidation catalysts from molecular precursors",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861031493&partnerID=40&md5=d3b8d848423c16550919681012051a0c",Conference Paper,Scopus,2-s2.0-84861031493
"Schoenfeldt, N.J., Ni, Z., Korinda, A.W., Meyer, R.J., Notestein, J.M.","Manganese triazacyclononane oxidation catalysts grafted under reaction conditions on solid cocatalytic supports",2011,"Journal of the American Chemical Society","133","46",,"18684","18695",,24,10.1021/ja204761e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955176466&doi=10.1021%2fja204761e&partnerID=40&md5=eae8eeb5b3bb803390e49eed480c0ee1",Article,Scopus,2-s2.0-82955176466
"Young, P.D., Notestein, J.M.","The role of amine surface density in carbon dioxide adsorption on functionalized mixed oxide surfaces",2011,"ChemSusChem","4","11",,"1671","1678",,35,10.1002/cssc.201100244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255191782&doi=10.1002%2fcssc.201100244&partnerID=40&md5=8eaffa508b5b22f9d4dd3457ae3e0d5e",Article,Scopus,2-s2.0-81255191782
"Thompson, A.B., J. Cope, S., Swift, T.D., Notestein, J.M.","Adsorption of n -butanol from dilute aqueous solution with grafted calixarenes",2011,"Langmuir","27","19",,"11990","11998",,26,10.1021/la202508q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053314144&doi=10.1021%2fla202508q&partnerID=40&md5=f7cae21051cfbb4eefaa7d76d5f8936e",Article,Scopus,2-s2.0-80053314144
"Canlas, C.P., Notestein, J.M.","Glucose to fructose isomerization over solid oxide catalysts",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051860133&partnerID=40&md5=0a89ce60ac7dd7ba813a277319a7a15c",Conference Paper,Scopus,2-s2.0-80051860133
"Prieto-Centurion, D., Notestein, J.M.","Surface speciation and alkane oxidation with highly dispersed Fe(III) sites on silica",2011,"Journal of Catalysis","279","1",,"103","110",,20,10.1016/j.jcat.2011.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952448706&doi=10.1016%2fj.jcat.2011.01.007&partnerID=40&md5=717ba56f6a87dc0cfe944549fa1baeb8",Article,Scopus,2-s2.0-79952448706
"Morlanés, N., Notestein, J.M.","Grafted Ta-calixarenes: Tunable, selective catalysts for direct olefin epoxidation with aqueous hydrogen peroxide",2010,"Journal of Catalysis","275","2",,"191","201",,20,10.1016/j.jcat.2010.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957712073&doi=10.1016%2fj.jcat.2010.07.010&partnerID=40&md5=80459d41fb6ef4106bffaea0a7af4832",Article,Scopus,2-s2.0-77957712073
"Morlanes, N., Notestein, J.M.","Kinetic study of cyclooctene epoxidation with aqueous hydrogen peroxide over silica-supported calixarene-Ta(V)",2010,"Applied Catalysis A: General","387","1-2",,"45","54",,16,10.1016/j.apcata.2010.07.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149414149&doi=10.1016%2fj.apcata.2010.07.063&partnerID=40&md5=fe068edf7bb6563f917d8bd6834b265d",Article,Scopus,2-s2.0-78149414149
"Notestein, J.M., Canlas, C., Siegfried, J., Moore, J.S.","Covalent grafting of m -phenylene-ethynylene oligomers to oxide surfaces",2010,"Chemistry of Materials","22","18",,"5319","5327",,2,10.1021/cm1016245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957074170&doi=10.1021%2fcm1016245&partnerID=40&md5=a449a5b3b6d1c52e909959afd3e1bd3d",Article,Scopus,2-s2.0-77957074170
"Schoenfeldt, N.J., Korinda, A.W., Notestein, J.M.","A heterogeneous, selective oxidation catalyst based on Mn triazacyclononane grafted under reaction conditions",2010,"Chemical Communications","46","10",,"1640","1642",,21,10.1039/b920391e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249114416&doi=10.1039%2fb920391e&partnerID=40&md5=d3e447ad4eb891be5a5baaa029a65eea",Article,Scopus,2-s2.0-77249114416
"Notestein, J.M., Korinda, A., Schoenfeldt, N.","Supported dimeric oxides from organometallic routes",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952299700&partnerID=40&md5=37f6e73b18319d3f5e6c020e68d03e00",Conference Paper,Scopus,2-s2.0-79952299700
"Solovyov, A., Notestein, J.M., Durkin, K.A., Katz, A.","Graftable chiral ligands for surface organometallic materials: Calixarenes bearing asymmetric centers directly attached to the lower rim",2008,"New Journal of Chemistry","32","8",,"1314","1325",,7,10.1039/b801434p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249083446&doi=10.1039%2fb801434p&partnerID=40&md5=fd654b63f9af76a0ee5684af06beab98",Article,Scopus,2-s2.0-49249083446
"Notestein, J.M., Solovyov, A., Andrini, L.R., Requejo, F.G., Katz, A., Iglesia, E.","The role of outer-sphere surface acidity in alkene epoxidation catalyzed by calixarene-Ti(IV) complexes",2007,"Journal of the American Chemical Society","129","50",,"15585","15595",,38,10.1021/ja074614g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849004971&doi=10.1021%2fja074614g&partnerID=40&md5=99b114ae66e53e346969697340d4780b",Article,Scopus,2-s2.0-37849004971
"Notestein, J.M., Iglesia, E., Katz, A.","Photoluminescence and charge-transfer complexes of calixarenes grafted on TiO <inf>2</inf> nanoparticles",2007,"Chemistry of Materials","19","20",,"4998","5005",,46,10.1021/cm070779c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348923145&doi=10.1021%2fcm070779c&partnerID=40&md5=cd544b5f10225db5fd4fbb746c19d8d3",Article,Scopus,2-s2.0-35348923145
"Notestein, J.M., Andrini, L.R., Kalchenko, V.I., Requejo, F.G., Katz, A., Iglesia, E.","Structural assessment and catalytic consequences of the oxygen coordination environment in grafted Ti-calixarenes",2007,"Journal of the American Chemical Society","129","5",,"1122","1131",,44,10.1021/ja065830c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846796150&doi=10.1021%2fja065830c&partnerID=40&md5=6818937ef6bab074454e006bc3374764",Article,Scopus,2-s2.0-33846796150
"Notestein, J.M., Katz, A.","Enhancing heterogeneous catalysis through cooperative hybrid organic-inorganic interfaces",2006,"Chemistry - A European Journal","12","15",,"3954","3965",,163,10.1002/chem.200501152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646811188&doi=10.1002%2fchem.200501152&partnerID=40&md5=7b42bde6366be6a8d03d699e1b4485b7",Article,Scopus,2-s2.0-33646811188
"Notestein, J.M., Katz, A., Iglesia, E.","Energetics of small molecule and water complexation in hydrophobic calixarene cavities",2006,"Langmuir","22","9",,"4004","4014",,19,10.1021/la053093c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646391960&doi=10.1021%2fla053093c&partnerID=40&md5=c461813873925e5d307daac9f8e0c60b",Article,Scopus,2-s2.0-33646391960
"Notestein, J., Katz, A., Iglesia, E.","Calixarenes as scaffolds for catalytic structures",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"11569","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645642961&partnerID=40&md5=77ed613534cc4df41d3c70b4eb0f718f",Conference Paper,Scopus,2-s2.0-33645642961
"Notestein, J.M., Iglesia, E., Katz, A.","Grafted metallocalixarenes as single-site surface organometallic catalysts",2004,"Journal of the American Chemical Society","126","50",,"16478","16486",,69,10.1021/ja0470259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11444269129&doi=10.1021%2fja0470259&partnerID=40&md5=51947f0caf65414435c747fbe6432654",Article,Scopus,2-s2.0-11444269129
"Katz, A., Da Costa, P., Lam, A.C.P., Notestein, J.M.","The first single-step immobilization of a calix-[4]-arene onto the surface of silica",2002,"Chemistry of Materials","14","8",,"3364","3368",,62,10.1021/cm020082l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036677831&doi=10.1021%2fcm020082l&partnerID=40&md5=9d5eb09014d05a6a730334d7b9acec4c",Article,Scopus,2-s2.0-0036677831
"Notestein, J.M., Lee, L.-B.W., Register, R.A.","Well-defined diblock copolymers via termination of living ROMP with anionically polymerized macromolecular aldehydes [1]",2002,"Macromolecules","35","6",,"1985","1987",,25,10.1021/ma012157x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037066215&doi=10.1021%2fma012157x&partnerID=40&md5=6a76228240520a0b89cc4c59fe19b9c1",Letter,Scopus,2-s2.0-0037066215
"Notestein, J., Hélias, N., Wentworth, W.E., Dojahn, J.G., Chen, E.C.M., Stearns, S.D.","A unique qualitative GC experiment for an undergraduate instrumental methods course using selective photoionization detectors",1998,"Journal of Chemical Education","75","3",,"360","364",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010258473&partnerID=40&md5=3d0f2afbadfc2d1163a6a1b718c09ba5",Article,Scopus,2-s2.0-0010258473
