Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carruthers, C.K., Wanamaker, M.H.","Returns to school resources in the Jim Crow South",2017,"Explorations in Economic History","64",,,"104","110",,,10.1016/j.eeh.2017.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015288821&doi=10.1016%2fj.eeh.2017.02.004&partnerID=40&md5=f9284adfea5b10303be6aa0393bee69f",Article,Scopus,2-s2.0-85015288821
"Carruthers, C.K., Wanamaker, M.H.","Separate and unequal in the labor market: Human capital and the jim crow wage gap",2017,"Journal of Labor Economics","35","3",,"655","696",,,10.1086/690944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020437635&doi=10.1086%2f690944&partnerID=40&md5=81869643a5547ab5d5f876289eda466d",Article,Scopus,2-s2.0-85020437635
"Collins, W.J., Wanamaker, M.H.","The Great Migration in Black and White: New Evidence on the Selection and Sorting of Southern Migrants",2015,"Journal of Economic History","75","4",,"947","992",,2,10.1017/S0022050715001527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950320181&doi=10.1017%2fS0022050715001527&partnerID=40&md5=99334e55c7d3bb72bf25946862810d05",Review,Scopus,2-s2.0-84950320181
"Lima, L.R., Mesquita, S., Wanamaker, M.","Child labor and the wealth paradox: The role of altruistic parents",2015,"Economics Letters","130",,,"80","82",,,10.1016/j.econlet.2015.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925760815&doi=10.1016%2fj.econlet.2015.03.005&partnerID=40&md5=148e3180da96e002ca17c92bb59cabd2",Article,Scopus,2-s2.0-84925760815
"Holladay, J.S., Price, M.K., Wanamaker, M.","The perverse impact of calling for energy conservation",2015,"Journal of Economic Behavior and Organization","110",,,"1","18",,,10.1016/j.jebo.2014.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916896347&doi=10.1016%2fj.jebo.2014.11.008&partnerID=40&md5=fd1e2fe3687f5bd655db1d1ab34b8f18",Article,Scopus,2-s2.0-84916896347
"Carruthers, C.K., Wanamaker, M.H.","Municipal housekeeping: The impact of women's suffrage on public education",2015,"Journal of Human Resources","50","4",,"837","872",,2,10.3368/jhr.50.4.837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949197439&doi=10.3368%2fjhr.50.4.837&partnerID=40&md5=fdd2f756127b6d133c5f794647c5e43c",Article,Scopus,2-s2.0-84949197439
"Collins, W.J., Wanamaker, M.H.","Selection and economic gains in the great migration of african Americans: New evidence from linked census data",2014,"American Economic Journal: Applied Economics","6","1 A",,"220","252",,13,10.1257/app.6.1.220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894030683&doi=10.1257%2fapp.6.1.220&partnerID=40&md5=66dec26159b863b633c4e5d7141ed073",Article,Scopus,2-s2.0-84894030683
"Wanamaker, M.H.","Fertility and the price of children: Evidence from slavery and slave emancipation",2014,"Journal of Economic History","74","4",,"1045","1071",,,10.1017/S0022050714000850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927669297&doi=10.1017%2fS0022050714000850&partnerID=40&md5=776e4009fda31f490420be92f1abb05b",Review,Scopus,2-s2.0-84927669297
"Carruthers, C.K., Wanamaker, M.H.","Closing the gap? The effect of private philanthropy on the provision of African-American schooling in the U.S. south",2013,"Journal of Public Economics","101","1",,"53","67",,5,10.1016/j.jpubeco.2013.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875776702&doi=10.1016%2fj.jpubeco.2013.02.003&partnerID=40&md5=e4b2d26fd9b076d3710f46266a72ea7e",Article,Scopus,2-s2.0-84875776702
"Wanamaker, M.H.","Industrialization and fertility in the nineteenth century: Evidence from South Carolina",2012,"Journal of Economic History","72","1",,"168","196",,6,10.1017/S0022050711002476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858828427&doi=10.1017%2fS0022050711002476&partnerID=40&md5=bd28e3ce33fcec2c22793df8cb5d36b1",Article,Scopus,2-s2.0-84858828427
