Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, X., Mazumder, S.K., Shi, W.","Saturability Algorithm of a Sub-Bandgap Laser for Triggering a Photoconductive Switch",2017,"IEEE Journal of the Electron Devices Society",,,,"","",,,10.1109/JEDS.2017.2718519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023197199&doi=10.1109%2fJEDS.2017.2718519&partnerID=40&md5=5da0d433eac0713928513cd00b5cadea",Article in Press,Scopus,2-s2.0-85023197199
"Kumar, N., Chatterjee, D., Gupta, A., Mazumder, S.K.","State observer design for a high frequency distributed power system",2017,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 7931206,"3541","3548",,,10.1109/APEC.2017.7931206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020050851&doi=10.1109%2fAPEC.2017.7931206&partnerID=40&md5=564947d6a950524414a3a99be4d8c856",Conference Paper,Scopus,2-s2.0-85020050851
"Mojab, A., Mazumder, S.K.","Design and Characterization of High-Current Optical Darlington Transistor for Pulsed-Power Applications",2017,"IEEE Transactions on Electron Devices","64","3", 7795206,"769","778",,,10.1109/TED.2016.2635632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007072214&doi=10.1109%2fTED.2016.2635632&partnerID=40&md5=63f67c234252cf8a3b9392be3340f3f5",Article,Scopus,2-s2.0-85007072214
"Gupta, A., Kulkarni, A., Mazumder, S.K.","GaN solar microinverter with only 4 low side devices",2016,"WiPDA 2016 - 4th IEEE Workshop on Wide Bandgap Power Devices and Applications",,, 7799907,"42","46",,1,10.1109/WiPDA.2016.7799907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010644585&doi=10.1109%2fWiPDA.2016.7799907&partnerID=40&md5=03f8d4ee791c4198ba3a9aad2858eb1b",Conference Paper,Scopus,2-s2.0-85010644585
"Tahir, M., Mazumder, S.K.","Event- and Priority-Driven Coordination in Next-Generation Grid",2016,"IEEE Journal of Emerging and Selected Topics in Power Electronics","4","4", 7488284,"1186","1194",,,10.1109/JESTPE.2016.2578931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995466523&doi=10.1109%2fJESTPE.2016.2578931&partnerID=40&md5=7de06fc3e52e9a3a15dd30783fdd99c6",Article,Scopus,2-s2.0-84995466523
"Mazumder, S.K., Pilo De La Fuente, E.","Stability Analysis of Micropower Network",2016,"IEEE Journal of Emerging and Selected Topics in Power Electronics","4","4", 7516706,"1299","1309",,,10.1109/JESTPE.2016.2592938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995394905&doi=10.1109%2fJESTPE.2016.2592938&partnerID=40&md5=6d51e6fd2d3ac920cf42e08b05952dbf",Article,Scopus,2-s2.0-84995394905
"Mazumder, S.K.","An Overview of Photonic Power Electronic Devices",2016,"IEEE Transactions on Power Electronics","31","9", 7330018,"6562","6574",,2,10.1109/TPEL.2015.2500903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963728891&doi=10.1109%2fTPEL.2015.2500903&partnerID=40&md5=b7e7f13a733fcb1ee1c56fc0c4ef28a0",Article,Scopus,2-s2.0-84963728891
"Chatterjee, D., Mazumder, S.K.","Optimal switching sequence based control of a differential-mode inverter",2016,"2016 IEEE 7th International Symposium on Power Electronics for Distributed Generation Systems, PEDG 2016",,, 7527063,"","",,1,10.1109/PEDG.2016.7527063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994252938&doi=10.1109%2fPEDG.2016.7527063&partnerID=40&md5=dbf63453fb72ecb903d444dae576d2ef",Conference Paper,Scopus,2-s2.0-84994252938
"Sivasubramanian, P.T., Mazumder, S.K., Soni, H., Gupta, A., Kumar, N.","A DC/DC Modular Current-Source Differential-Mode Inverter",2016,"IEEE Journal of Emerging and Selected Topics in Power Electronics","4","2", 7348640,"489","503",,2,10.1109/JESTPE.2015.2506584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968866651&doi=10.1109%2fJESTPE.2015.2506584&partnerID=40&md5=0fb687a52317745a3ac1ae040efbde2b",Article,Scopus,2-s2.0-84968866651
"Rahnamaee, A., Mojab, A., Riazmontazer, H., Mazumder, S.K., Zefran, M.","Soft-switched discontinuous pulse-width pulse-density modulation scheme",2016,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2016-May",, 7468141,"1989","1994",,2,10.1109/APEC.2016.7468141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973596315&doi=10.1109%2fAPEC.2016.7468141&partnerID=40&md5=84724f5a32656c813d9169e47824fd0a",Conference Paper,Scopus,2-s2.0-84973596315
