Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Givnish, T.J., Zuluaga, A., Marques, I., Lam, V.K.Y., Gomez, M.S., Iles, W.J.D., Ames, M., Spalink, D., Moeller, J.R., Briggs, B.G., Lyon, S.P., Stevenson, D.W., Zomlefer, W., Graham, S.W.","Phylogenomics and historical biogeography of the monocot order Liliales: out of Australia and through Antarctica",2016,"Cladistics","32","6",,"581","605",,5,10.1111/cla.12153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964389910&doi=10.1111%2fcla.12153&partnerID=40&md5=09626d22e5084b81b7239c24c9161d23",Article,Scopus,2-s2.0-84964389910
"Spalink, D., Drew, B.T., Pace, M.C., Zaborsky, J.G., Starr, J.R., Cameron, K.M., Givnish, T.J., Sytsma, K.J.","Biogeography of the cosmopolitan sedges (Cyperaceae) and the area-richness correlation in plants",2016,"Journal of Biogeography","43","10",,"1893","1904",,2,10.1111/jbi.12802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977540237&doi=10.1111%2fjbi.12802&partnerID=40&md5=8156910c238fcce40134fccec293077a",Article,Scopus,2-s2.0-84977540237
"Givnish, T.J., Spalink, D., Ames, M., Lyon, S.P., Hunter, S.J., Zuluaga, A., Doucette, A., Caro, G.G., McDaniel, J., Clements, M.A., Arroyo, M.T.K., Endara, L., Kriebel, R., Williams, N.H., Cameron, K.M.","Orchid historical biogeography, diversification, Antarctica and the paradox of orchid dispersal",2016,"Journal of Biogeography","43","10",,"1905","1916",,2,10.1111/jbi.12854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984687959&doi=10.1111%2fjbi.12854&partnerID=40&md5=da9d1aa03f37c83b7accbad6ef785636",Article,Scopus,2-s2.0-84984687959
"Kartzinel, R.Y., Spalink, D., Waller, D.M., Givnish, T.J.","Divergence and isolation of cryptic sympatric taxa within the annual legume Amphicarpaea bracteata",2016,"Ecology and Evolution","6","10",,"3367","3379",,,10.1002/ece3.2134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963642793&doi=10.1002%2fece3.2134&partnerID=40&md5=a214e5dd3509e2f64107f03f9f783419",Article,Scopus,2-s2.0-84963642793
"Berger, B.A., Kriebel, R., Spalink, D., Sytsma, K.J.","Divergence times, historical biogeography, and shifts in speciation rates of Myrtales",2016,"Molecular Phylogenetics and Evolution","95",,,"116","136",,9,10.1016/j.ympev.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949426428&doi=10.1016%2fj.ympev.2015.10.001&partnerID=40&md5=d29e6edca6dcc02e58073c4941cf2dd2",Article,Scopus,2-s2.0-84949426428
"Spalink, D., Drew, B.T., Pace, M.C., Zaborsky, J.G., Li, P., Cameron, K.M., Givnish, T.J., Sytsma, K.J.","Evolution of geographical place and niche space: Patterns of diversification in the North American sedge (Cyperaceae) flora",2016,"Molecular Phylogenetics and Evolution","95",,,"183","195",,5,10.1016/j.ympev.2015.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954317141&doi=10.1016%2fj.ympev.2015.09.028&partnerID=40&md5=592b9b246cd410004074c72e542fc1a9",Article,Scopus,2-s2.0-84954317141
"Waterway, M.J., Wilson, K.L., Ford, B.A., Starr, J.R., Jin, X.-F., Zhang, S.R., Gebauer, S., Hoffmann, M.H., Gehrke, B., Yano, O., Hoshino, T., Masaki, T., Ford, K.A., Chung, K.-S., Jung, J., Kim, S., Escudero, M., Luceño, M., E., Maguilla, Martín-Bravo, S., Míguez, M., Villaverde, T., Molina, A., Simpson, D.A., Bruederle, L.P., Hahn, M., Hipp, A.L., Rothrock, P.E., Reznicek, A.A., Naczi, R.F.C., Thomas, W.W., Jiménez-Mejías, P., Roalson, E.H., Alverson, W.S., Cochrane, T.S., Spalink, D., Bruhl, J.J.","Making Carex monophyletic (Cyperaceae, tribe Cariceae): A new broader circumscription",2015,"Botanical Journal of the Linnean Society","179","1",,"1","42",,25,10.1111/boj.12298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938578680&doi=10.1111%2fboj.12298&partnerID=40&md5=10c3fe934a9391a28a3ff364f9df01c2",Article,Scopus,2-s2.0-84938578680
"Givnish, T.J., Spalink, D., Ames, M., Lyon, S.P., Hunter, S.J., Zuluaga, A., Iles, W.J.D., Clements, M.A., Arroyo, M.T.K., Leebens-Mack, J., Endara, L., Kriebel, R., Neubig, K.M., Whitten, W.M., Williams, N.H., Cameron, K.M.","Orchid phylogenomics and multiple drivers of their extraordinary diversification",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1814", 20151553,"","",10,43,10.1098/rspb.2015.1553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940705018&doi=10.1098%2frspb.2015.1553&partnerID=40&md5=f211d1237edfb4f8b365ca8011b15933",Article,Scopus,2-s2.0-84940705018
"Léveillé-Bourret, E., Gilmour, C.N., Starr, J.R., Naczi, R.F.C., Spalink, D., Sytsma, K.J.","Searching for the sister to sedges (Carex): Resolving relationships in the Cariceae-Dulichieae-Scirpeae clade (Cyperaceae)",2014,"Botanical Journal of the Linnean Society","176","1",,"1","21",,8,10.1111/boj.12193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908054342&doi=10.1111%2fboj.12193&partnerID=40&md5=bd962d292c5c2c65946e4b9e3ed4ed9a",Article,Scopus,2-s2.0-84908054342
"Sytsma, K.J., Spalink, D., Berger, B.","Calibrated chronograms, fossils, outgroup relationships, and root priors: Re-examining the historical biogeography of Geraniales",2014,"Biological Journal of the Linnean Society","113","1",,"29","49",,13,10.1111/bij.12297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906303337&doi=10.1111%2fbij.12297&partnerID=40&md5=2c623e09ac2872c5e8ff2136adda3689",Article,Scopus,2-s2.0-84906303337
