Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abel, G.A., Viamajala, S., Varanasi, S., Yamamoto, K.","Toward Sustainable Synthesis of PA12 (Nylon-12) Precursor from Oleic Acid Using Ring-Closing Metathesis",2016,"ACS Sustainable Chemistry and Engineering","4","10",,"5703","5710",,,10.1021/acssuschemeng.6b01648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989909891&doi=10.1021%2facssuschemeng.6b01648&partnerID=40&md5=8477e0277192d1241443beaf1f58fe8c",Article,Scopus,2-s2.0-84989909891
"Poudel, P.P., Arimitsu, K., Yamamoto, K.","Self-assembled ion-pair organocatalysis - Asymmetric Baeyer-Villiger oxidation mediated by flavinium-cinchona alkaloid dimer",2016,"Chemical Communications","52","22",,"4163","4166",,,10.1039/c6cc00663a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960538990&doi=10.1039%2fc6cc00663a&partnerID=40&md5=f066909f5212680ee94c7b2100301194",Article,Scopus,2-s2.0-84960538990
"Yapa Mudiyanselage, A., Yao, H., Viamajala, S., Varanasi, S., Yamamoto, K.","Efficient production of alkanolamides from microalgae",2015,"Industrial and Engineering Chemistry Research","54","16",,"4060","4065",,1,10.1021/ie503980g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928794103&doi=10.1021%2fie503980g&partnerID=40&md5=63856d7fdb7eb186c3fc2c2ce78311ee",Article,Scopus,2-s2.0-84928794103
"Mudiyanselage, A.Y., Viamajala, S., Varanasi, S., Yamamoto, K.","Simple ring-closing metathesis approach for synthesis of PA11, 12, and 13 precursors from oleic acid",2014,"ACS Sustainable Chemistry and Engineering","2","12",,"2831","2836",,6,10.1021/sc500599u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928501334&doi=10.1021%2fsc500599u&partnerID=40&md5=91572d2cd470807f062d5b5542327c5f",Article,Scopus,2-s2.0-84928501334
"Ameh Abel, G., Oliver Nguyen, K., Viamajala, S., Varanasi, S., Yamamoto, K.","Cross-metathesis approach to produce precursors of nylon 12 and nylon 13 from microalgae",2014,"RSC Advances","4","98",,"55622","55628",,12,10.1039/c4ra10980e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908583844&doi=10.1039%2fc4ra10980e&partnerID=40&md5=1d8bae02484b93e6a87fafbeeaa0f3cc",Article,Scopus,2-s2.0-84908583844
"Yao, H., Tang, Y., Yamamoto, K.","Metal-free oxidative amide formation with N-hydroxysuccinimide and hypervalent iodine reagents",2012,"Tetrahedron Letters","53","38",,"5094","5098",,24,10.1016/j.tetlet.2012.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865198723&doi=10.1016%2fj.tetlet.2012.07.024&partnerID=40&md5=da9fbd41294d41e3e9d469dfdaf6189a",Article,Scopus,2-s2.0-84865198723
"Yao, H., Yamamoto, K.","Aerobic amide bond formation with N-hydroxysuccinimide",2012,"Chemistry - An Asian Journal","7","7",,"1542","1545",,28,10.1002/asia.201200017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862567450&doi=10.1002%2fasia.201200017&partnerID=40&md5=33c2f55b5b9d21d3419be3a4fa6688c6",Article,Scopus,2-s2.0-84862567450
"Hobson, L.A., Akiti, O., Deshmukh, S.S., Harper, S., Katipally, K., Lai, C.J., Livingston, R.C., Lo, E., Miller, M.M., Ramakrishnan, S., Shen, L., Spink, J., Tummala, S., Wei, C., Yamamoto, K., Young, J., Parsons Jr., R.L.","Development of a scaleable process for the synthesis of a next-generation statin",2010,"Organic Process Research and Development","14","2",,"441","458",,13,10.1021/op100010n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950165580&doi=10.1021%2fop100010n&partnerID=40&md5=41841a804c6e4114a8e0294565a02d71",Article,Scopus,2-s2.0-77950165580
"Yamamoto, K., Chen, Y.G., Buono, F.G.","Oxidative dehydrogenation of dihydropyrimidinones and dihydropyrimidines",2005,"Organic Letters","7","21",,"4673","4676",,68,10.1021/ol051879w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144451484&doi=10.1021%2fol051879w&partnerID=40&md5=f6cd230c82f132183efa8a0257998a8a",Article,Scopus,2-s2.0-27144451484
"Yamamoto, K., Hentemann, M.F., Allen, J.G., Danishefsky, S.J.","On the total synthesis and determination of the absolute configuration of rishirilide B: Exploitation of subtle effects to control the sense of cycloaddition of o-quinodimethides",2003,"Chemistry - A European Journal","9","14",,"3242","3252",,22,10.1002/chem.200304931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041846476&doi=10.1002%2fchem.200304931&partnerID=40&md5=e757a4df0b26ff85fa6abb0cb5ab97b2",Article,Scopus,2-s2.0-0041846476
"Yamamoto, K., Biswas, K., Gaul, C., Danishefsky, S.J.","Effects of temperature and concentration in some ring closing metathesis reactions",2003,"Tetrahedron Letters","44","16",,"3297","3299",,58,10.1016/S0040-4039(03)00618-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037436934&doi=10.1016%2fS0040-4039%2803%2900618-X&partnerID=40&md5=e5d67226f93a95ce86cfdc945ed3878d",Article,Scopus,2-s2.0-0037436934
"Yamamoto, K., Garbaccio, R.M., Stachel, S.J., Solit, D.B., Chiosis, G., Rosen, N., Danishefsky, S.J.","Total synthesis as a resource in the discovery of potentially valuable antitumor agents: Cycloproparadicicol",2003,"Angewandte Chemie - International Edition","42","11",,"1280","1284",,69,10.1002/anie.200390329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037451452&doi=10.1002%2fanie.200390329&partnerID=40&md5=7eefcbd86570c6c2c53a024bab3aae23",Article,Scopus,2-s2.0-0037451452
"Yamamoto, K., Heathcock, C.H.","α,β-epoxy vinyl triflates in Pd-catalyzed reactions",2000,"Organic Letters","2","12",,"1709","1712",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034658842&partnerID=40&md5=2efa45c2124c8ccd05a5ae1277bd68e6",Article,Scopus,2-s2.0-0034658842
