Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ferguson, P.L., Stapleton, H.M.","Comment on ""Mutagenic Azo Dyes, Rather Than Flame Retardants, Are the Predominant Brominated Compounds in House Dust""",2017,"Environmental Science and Technology","51","6",,"3588","3590",,1,10.1021/acs.est.7b00372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018385717&doi=10.1021%2facs.est.7b00372&partnerID=40&md5=f9b04b86147e8d8310374a65c39d5d05",Note,Scopus,2-s2.0-85018385717
"Barzen-Hanson, K.A., Roberts, S.C., Choyke, S., Oetjen, K., McAlees, A., Riddell, N., McCrindle, R., Ferguson, P.L., Higgins, C.P., Field, J.A.","Discovery of 40 Classes of Per- and Polyfluoroalkyl Substances in Historical Aqueous Film-Forming Foams (AFFFs) and AFFF-Impacted Groundwater",2017,"Environmental science &amp; technology","51","4",,"2047","2057",,5,10.1021/acs.est.6b05843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020803360&doi=10.1021%2facs.est.6b05843&partnerID=40&md5=d8f280825ac3d4d5db0261dc0bb37c6d",Article,Scopus,2-s2.0-85020803360
"Cooper, E.M., Kroeger, G., Davis, K., Clark, C.R., Ferguson, P.L., Stapleton, H.M.","Results from Screening Polyurethane Foam Based Consumer Products for Flame Retardant Chemicals: Assessing Impacts on the Change in the Furniture Flammability Standards",2016,"Environmental Science and Technology","50","19",,"10653","10660",,7,10.1021/acs.est.6b01602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989887419&doi=10.1021%2facs.est.6b01602&partnerID=40&md5=2d6216422bee472d6f104637d51c3f4f",Article,Scopus,2-s2.0-84989887419
"Smith, L.C., Clark, J.C., Bisesi, J.H., Ferguson, P.L., Sabo-Attwood, T.","Differential recruitment of co-regulatory proteins to the human estrogen receptor 1 in response to xenoestrogens",2016,"Comparative Biochemistry and Physiology - Part D: Genomics and Proteomics","19",,,"","",,,10.1016/j.cbd.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964828456&doi=10.1016%2fj.cbd.2016.04.003&partnerID=40&md5=5da39e9f24506e3922c3d919d75b995e",Article,Scopus,2-s2.0-84964828456
"Hoelzer, K., Sumner, A.J., Karatum, O., Nelson, R.K., Drollette, B.D., O'Connor, M.P., D'Ambro, E.L., Getzinger, G.J., Ferguson, P.L., Reddy, C.M., Elsner, M., Plata, D.L.","Indications of Transformation Products from Hydraulic Fracturing Additives in Shale-Gas Wastewater",2016,"Environmental Science and Technology","50","15",,"8036","8048",,7,10.1021/acs.est.6b00430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980319645&doi=10.1021%2facs.est.6b00430&partnerID=40&md5=3bb9f558efc01267b539792c3ca1a6bc",Article,Scopus,2-s2.0-84980319645
"Holden, P.A., Gardea-Torresdey, J.L., Klaessig, F., Turco, R.F., Mortimer, M., Hund-Rinke, K., Cohen Hubal, E.A., Avery, D., Barceló, D., Behra, R., Cohen, Y., Deydier-Stephan, L., Ferguson, P.L., Fernandes, T.F., Herr Harthorn, B., Henderson, W.M., Hoke, R.A., Hristozov, D., Johnston, J.M., Kane, A.B., Kapustka, L., Keller, A.A., Lenihan, H.S., Lovell, W., Murphy, C.J., Nisbet, R.M., Petersen, E.J., Salinas, E.R., Scheringer, M., Sharma, M., Speed, D.E., Sultan, Y., Westerhoff, P., White, J.C., Wiesner, M.R., Wong, E.M., Xing, B., Steele Horan, M., Godwin, H.A., Nel, A.E.","Considerations of Environmentally Relevant Test Conditions for Improved Evaluation of Ecological Hazards of Engineered Nanomaterials",2016,"Environmental Science and Technology","50","12",,"6124","6145",,30,10.1021/acs.est.6b00608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975736165&doi=10.1021%2facs.est.6b00608&partnerID=40&md5=68853bb7f60172cb4578fe33cf249144",Review,Scopus,2-s2.0-84975736165
"Stravs, M.A., Mechelke, J., Ferguson, P.L., Singer, H., Hollender, J.","Microvolume trace environmental analysis using peak-focusing online solid-phase extraction–nano-liquid chromatography–high-resolution mass spectrometry",2016,"Analytical and Bioanalytical Chemistry","408","7",,"1879","1890",,4,10.1007/s00216-015-9294-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954544248&doi=10.1007%2fs00216-015-9294-x&partnerID=40&md5=6cb66a090961532375e047bbd3ec4e79",Article,Scopus,2-s2.0-84954544248
"Czaplicki, L.M., Cooper, E., Ferguson, P.L., Stapleton, H.M., Vilgalys, R., Gunsch, C.K.","A New Perspective on Sustainable Soil Remediation-Case Study Suggests Novel Fungal Genera Could Facilitate in situ Biodegradation of Hazardous Contaminants",2016,"Remediation","26","2",,"59","72",,,10.1002/rem.21458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959325125&doi=10.1002%2frem.21458&partnerID=40&md5=e0830d8d247564fe9b3c19000d01170c",Article,Scopus,2-s2.0-84959325125
"Li, H.-X., Getzinger, G.J., Ferguson, P.L., Orihuela, B., Zhu, M., Rittschof, D.","Effects of Toxic Leachate from Commercial Plastics on Larval Survival and Settlement of the Barnacle Amphibalanus amphitrite",2016,"Environmental Science and Technology","50","2",,"924","931",,8,10.1021/acs.est.5b02781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955134755&doi=10.1021%2facs.est.5b02781&partnerID=40&md5=151aab7c9c90b8d5aef0d9d594d2789d",Article,Scopus,2-s2.0-84955134755
"Getzinger, G.J., O'Connor, M.P., Hoelzer, K., Drollette, B.D., Karatum, O., Deshusses, M.A., Ferguson, P.L., Elsner, M., Plata, D.L.","Natural Gas Residual Fluids: Sources, Endpoints, and Organic Chemical Composition after Centralized Waste Treatment in Pennsylvania",2015,"Environmental Science and Technology","49","14",,"8347","8355",,15,10.1021/acs.est.5b00471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937484967&doi=10.1021%2facs.est.5b00471&partnerID=40&md5=c65bb03fda1f3aba1728889ff88baf75",Article,Scopus,2-s2.0-84937484967
"Bisesi, J.H., Ngo, T., Ponnavolu, S., Liu, K., Lavelle, C.M., Afrooz, A.R.M.N., Saleh, N.B., Ferguson, P.L., Denslow, N.D., Sabo-Attwood, T.","Examination of single-walled carbon nanotubes uptake and toxicity from dietary exposure: Tracking movement and impacts in the gastrointestinal system",2015,"Nanomaterials","5","2",,"1066","1086",,4,10.3390/nano5021066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937604123&doi=10.3390%2fnano5021066&partnerID=40&md5=f78202660f1d2ab8ed7c6df1df2b8513",Article,Scopus,2-s2.0-84937604123
"Fang, M., Webster, T.F., Ferguson, P.L., Stapleton, H.M.","Characterizing the peroxisome proliferator-activated receptor (PPARγ) ligand binding potential of several major flame retardants, their metabolites, and chemical mixtures in house dust",2015,"Environmental health perspectives","123","2",,"166","172",,8,10.1289/ehp.1408522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964695719&doi=10.1289%2fehp.1408522&partnerID=40&md5=61e72d8169af18eaef2af04c79b673bb",Article,Scopus,2-s2.0-84964695719
"Fang, M., Webster, T.F., Ferguson, P.L., Stapleton, H.M.","Characterizing the peroxisome proliferator-activated receptor (PPARγ) ligand binding potential of several major flame retardants, their metabolites, and chemical mixtures in house dust",2015,"Environmental Health Perspectives","123","2",,"166","172",,11,10.1289/ehp.1408522.,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923015812&doi=10.1289%2fehp.1408522.&partnerID=40&md5=fac1958522ab473211d9ba72f8908730",Article,Scopus,2-s2.0-84923015812
"Parks, A.N., Chandler, G.T., Ho, K.T., Burgess, R.M., Ferguson, P.L.","Environmental biodegradability of [14C] single-walled carbon nanotubes by Trametes versicolor and natural microbial cultures found in new bedford harbor sediment and aerated wastewater treatment plant sludge",2015,"Environmental Toxicology and Chemistry","34","2",,"247","251",,9,10.1002/etc.2791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922554195&doi=10.1002%2fetc.2791&partnerID=40&md5=54922e50d33b658e1b06c03dbd378e47",Article,Scopus,2-s2.0-84922554195
"Sanpui, P., Zheng, X., Loeb, J.C., Bisesi Jr, J.H., Khan, I.A., Afrooz, A.R.M.N., Liu, K., Badireddy, A.R., Wiesner, M.R., Ferguson, P.L., Saleh, N.B., Lednicky, J.A., Sabo-Attwood, T.","Single-walled carbon nanotubes increase pandemic influenza A H1N1 virus infectivity of lung epithelial cells",2014,"Particle and Fibre Toxicology","11","1", 66,"","",,8,10.1186/s12989-014-0066-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924225102&doi=10.1186%2fs12989-014-0066-0&partnerID=40&md5=ce565cf59e923e64720cb24f1bcea38e",Article,Scopus,2-s2.0-84924225102
"Schierz, A., Espinasse, B., Wiesner, M.R., Bisesi, J.H., Sabo-Attwood, T., Lee Ferguson, P.","Fate of single walled carbon nanotubes in wetland ecosystems",2014,"Environmental Science: Nano","1","6",,"574","583",,17,10.1039/c4en00063c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922736604&doi=10.1039%2fc4en00063c&partnerID=40&md5=30926cec2310628e3ff74a261ddff3f1",Article,Scopus,2-s2.0-84922736604
"Dodder, N.G., Maruya, K.A., Lee Ferguson, P., Grace, R., Klosterhaus, S., La Guardia, M.J., Lauenstein, G.G., Ramirez, J.","Occurrence of contaminants of emerging concern in mussels (Mytilus spp.) along the California coast and the influence of land use, storm water discharge, and treated wastewater effluent",2014,"Marine Pollution Bulletin","81","2",,"340","346",,30,10.1016/j.marpolbul.2013.06.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899992570&doi=10.1016%2fj.marpolbul.2013.06.041&partnerID=40&md5=8ccf1081bd49b750b62745f9654c0421",Article,Scopus,2-s2.0-84899992570
"Bisesi, J.H., Merten, J., Liu, K., Parks, A.N., Afrooz, A.R.M.N., Glenn, J.B., Klaine, S.J., Kane, A.S., Saleh, N.B., Ferguson, P.L., Sabo-Attwood, T.","Tracking and quantification of single-walled carbon nanotubes in fish using near infrared fluorescence",2014,"Environmental Science and Technology","48","3",,"1973","1983",,18,10.1021/es4046023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893552968&doi=10.1021%2fes4046023&partnerID=40&md5=0eec7eae756c6881c399c3e1a9680a1e",Article,Scopus,2-s2.0-84893552968
"Parks, A.N., Burgess, R.M., Ho, K.T., Ferguson, P.L.","On the likelihood of single-walled carbon nanotubes causing adverse marine ecological effects",2014,"Integrated Environmental Assessment and Management","10","3",,"472","474",,2,10.1002/ieam.1540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939814158&doi=10.1002%2fieam.1540&partnerID=40&md5=054c366fa7f6bfea55227c53c3c8930a",Article,Scopus,2-s2.0-84939814158
