Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hanna, D.A., Harvey, R.M., Martinez-Guzman, O., Yuan, X., Chandrasekharan, B., Raju, G., Outten, F.W., Hamz, I., Reddi, A.R.","Heme dynamics and trafficking factors revealed by genetically encoded fluorescent heme sensors",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","27",,"7539","7544",,6,10.1073/pnas.1523802113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977278473&doi=10.1073%2fpnas.1523802113&partnerID=40&md5=df3ce010069f19059caa4d7e235d3b7e",Article,Scopus,2-s2.0-84977278473
"Hirabayashi, K., Yuda, E., Tanaka, N., Katayama, S., Iwasaki, K., Matsumoto, T., Kurisu, G., Outten, F.W., Fukuyama, K., Takahashi, Y., Wada, K.","Functional dynamics revealed by the structure of the SufBCD Complex, a novel ATP-binding cassette (ABC) protein that serves as a scaffold for iron-sulfur cluster biogenesis",2015,"Journal of Biological Chemistry","290","50",,"29717","29731",,2,10.1074/jbc.M115.680934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949670314&doi=10.1074%2fjbc.M115.680934&partnerID=40&md5=1f86dc43f017761b097e77ee2f3bacd0",Article,Scopus,2-s2.0-84949670314
"Dai, Y., Kim, D., Dong, G., Busenlehner, L.S., Frantom, P.A., Outten, F.W.","SufE D74R Substitution Alters Active Site Loop Dynamics to Further Enhance SufE Interaction with the SufS Cysteine Desulfurase",2015,"Biochemistry","54","31",,"4824","4833",,,10.1021/acs.biochem.5b00663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938717746&doi=10.1021%2facs.biochem.5b00663&partnerID=40&md5=6a9fdda43504bc88e2ad2165dd49e726",Article,Scopus,2-s2.0-84938717746
"Boyd, E.S., Thomas, K.M., Dai, Y., Boyd, J.M., Outten, F.W.","Interplay between Oxygen and Fe-S Cluster Biogenesis: Insights from the Suf Pathway",2014,"Biochemistry","53","37",,"5834","5847",,24,10.1021/bi500488r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926221482&doi=10.1021%2fbi500488r&partnerID=40&md5=f7769c16fd39c11cdd24fcce3420f780",Review,Scopus,2-s2.0-84926221482
"Outten, F.W.","A stress-responsive Fe-S cluster biogenesis system in bacteria — the suf operon of gammaproteobacteria",2014,"Iron-Sulfur Clusters in Chemistry and Biology",,,,"297","324",,,10.1515/9783110308426.297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979153913&doi=10.1515%2f9783110308426.297&partnerID=40&md5=0f24e36afa7335796651187e492ab2e0",Book Chapter,Scopus,2-s2.0-84979153913
"Wang, S., Blahut, M., Wu, Y., Philipkosky, K.E., Outten, F.W.","Communication between binding sites is required for yqjI regulation of target promoters within the yqjH-yqjI intergenic region",2014,"Journal of Bacteriology","196","17",,"3199","3207",,2,10.1128/JB.01835-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905508010&doi=10.1128%2fJB.01835-14&partnerID=40&md5=cb38648c15c904670408efbbdc3031f3",Article,Scopus,2-s2.0-84905508010
"Singh, H., Dai, Y., Outten, F.W., Busenlehner, L.S.","Escherichia coli sufe sulfur transfer protein modulates the sufs cysteine desulfurase through allosteric conformational dynamics",2013,"Journal of Biological Chemistry","288","51",,"36189","36200",,13,10.1074/jbc.M113.525709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890908667&doi=10.1074%2fjbc.M113.525709&partnerID=40&md5=69319928d0754f910e0c43ce452abf76",Article,Scopus,2-s2.0-84890908667
"Dai, Y., Outten, F.W.","The E. coli SufS-SufE sulfur transfer system is more resistant to oxidative stress than IscS-IscU",2012,"FEBS Letters","586","22",,"4016","4022",,26,10.1016/j.febslet.2012.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868544593&doi=10.1016%2fj.febslet.2012.10.001&partnerID=40&md5=2875b59468ba07a0eaf816d2c28b9a64",Article,Scopus,2-s2.0-84868544593
"Chahal, H.K., Outten, F.W.","Separate FeS scaffold and carrier functions for SufB2C 2 and SufA during in vitro maturation of [2Fe2S] Fdx",2012,"Journal of Inorganic Biochemistry","116",,,"126","134",,18,10.1016/j.jinorgbio.2012.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866524763&doi=10.1016%2fj.jinorgbio.2012.06.008&partnerID=40&md5=2560fcd5baf0c261ce64a8e7b289b02f",Article,Scopus,2-s2.0-84866524763
"Wang, S., Wu, Y., Outten, F.W.","Fur and the novel regulator yqji control transcription of the ferric reductase gene yqjh in escherichia coli",2011,"Journal of Bacteriology","193","2",,"563","574",,22,10.1128/JB.01062-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650923282&doi=10.1128%2fJB.01062-10&partnerID=40&md5=a8775845157fad1f9c1356db77ab1c4a",Article,Scopus,2-s2.0-78650923282
