Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blair, E.E., Miller, R.B., Ong, M., Zastavker, Y.V.","Undergraduate STEM Instructors' Teacher Identities and Discourses on Student Gender Expression and Equity",2017,"Journal of Engineering Education","106","1",,"14","43",,,10.1002/jee.20157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010880260&doi=10.1002%2fjee.20157&partnerID=40&md5=9a7c50595480f73e9689c63ab5b41638",Article,Scopus,2-s2.0-85010880260
"Stolk, J.D., Zastavker, Y.V., Dillon, A., Gross, M.D.","Considering students' intrinsic motivations and positive emotions in course design: Are they ends, means, or threats?",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757516,"","",,,10.1109/FIE.2016.7757516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006711878&doi=10.1109%2fFIE.2016.7757516&partnerID=40&md5=6d82b2c724bed9c26a2152fcb1f527b2",Conference Paper,Scopus,2-s2.0-85006711878
"LoVerso, A., Coppola, A., Price, E., Phelps, G., Zastavker, Y.V., Goodman, J.M.","Using reflection to identify dissonance, consonance, and interest in teaching: Comparing definitions and stories to resolve conflict",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757562,"","",,,10.1109/FIE.2016.7757562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006756544&doi=10.1109%2fFIE.2016.7757562&partnerID=40&md5=4d35f60df7c7e485084a1491f4876f19",Conference Paper,Scopus,2-s2.0-85006756544
"Demetci, P., Nichols, C., Zastavker, Y.V., Stolk, J.D., Dillon, A., Gross, M.D.","Internalization and externalization in the classroom: How do they emerge and why is it important?",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757463,"","",,,10.1109/FIE.2016.7757463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006823035&doi=10.1109%2fFIE.2016.7757463&partnerID=40&md5=a2d5c56da5c95abaa2e05bbcabaaa1b3",Conference Paper,Scopus,2-s2.0-85006823035
"Chen, Y.-H., Tau, A., Zastavker, Y.V., Stolk, J.D., Dillon, A., Gross, M.D.","Understanding students' perception of academic and professional relevance in STEM courses",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757462,"","",,,10.1109/FIE.2016.7757462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006744095&doi=10.1109%2fFIE.2016.7757462&partnerID=40&md5=2c3efb94eab77d349f03f928a401351b",Conference Paper,Scopus,2-s2.0-85006744095
"Walters, S., Santana, C., Zastavker, Y.V., Dillon, A., Stolk, J.D., Gross, M.D.","Students' motivational attitudes in introductory STEM courses: The relationship between assessment and externalization",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757629,"","",,,10.1109/FIE.2016.7757629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006830346&doi=10.1109%2fFIE.2016.7757629&partnerID=40&md5=066e5317b1a0e79c5a4912aa2e70d7cd",Conference Paper,Scopus,2-s2.0-85006830346
"Siegel, R., Saper, M., Tanu, E., Zastavker, Y.V., Stolk, J.D., Dillon, A., Gross, M.D.","The promise of faculty care in undergraduate STEM courses",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757732,"","",,,10.1109/FIE.2016.7757732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006713301&doi=10.1109%2fFIE.2016.7757732&partnerID=40&md5=087279c30fe0fdedd31cf526a8a6c3de",Conference Paper,Scopus,2-s2.0-85006713301
"Dillon, A.E., Stolk, J.D., Zastavker, Y.V., Gross, M.D.","Motivation is a two-way street: Pedagogies employing discussion in addition to lecture display more positive student motivational response",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371349&partnerID=40&md5=817fbbcbd746b855e37f4b461f55b6ec",Conference Paper,Scopus,2-s2.0-84983371349
"Zastavker, Y.V., Goodman, J.M., Christianson, R.J.","Defining moments: The link between definitions of teaching and the desire to teach",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344373,"","",,,10.1109/FIE.2015.7344373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960393111&doi=10.1109%2fFIE.2015.7344373&partnerID=40&md5=2cc18a9dfda0de6f2a0edd6f64b7cbef",Conference Paper,Scopus,2-s2.0-84960393111
"Zastavker, Y.V., Darer, V.","Beyond reflection: Using discourse analysis to understand your classroom culture",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044494,"","",,,10.1109/FIE.2014.7044494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938150577&doi=10.1109%2fFIE.2014.7044494&partnerID=40&md5=210558ceba0315a5d675d3e632b2e37e",Conference Paper,Scopus,2-s2.0-84938150577
"Stolk, J.D., Zastavker, Y.V., Dillon, A., Gross, M.D.","To what extent can instructors influence student motivation in the classroom?",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044120,"","",,,10.1109/FIE.2014.7044120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938117875&doi=10.1109%2fFIE.2014.7044120&partnerID=40&md5=dd305128ea5ccdad525394d141c759a1",Conference Paper,Scopus,2-s2.0-84938117875
