Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Diemoz, K.M., Hein, J.E., Wilson, S.O., Fettinger, J.C., Franz, A.K.","Reaction Progress Kinetics Analysis of 1,3-Disiloxanediols as Hydrogen-Bonding Catalysts",2017,"Journal of Organic Chemistry","82","13",,"6738","6747",,,10.1021/acs.joc.7b00875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022192136&doi=10.1021%2facs.joc.7b00875&partnerID=40&md5=fdfb683f0b58fca2c643dead9b9d85e4",Article,Scopus,2-s2.0-85022192136
"Hein, J.E., Burés, J.","Preface",2017,"Topics in Catalysis","60","8",,"543","544",,,10.1007/s11244-017-0738-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017257644&doi=10.1007%2fs11244-017-0738-8&partnerID=40&md5=15409ba904a185484080771f61cc29ed",Editorial,Scopus,2-s2.0-85017257644
"Chung, R., Hein, J.E.","The More, The Better: Simultaneous In Situ Reaction Monitoring Provides Rapid Mechanistic and Kinetic Insight",2017,"Topics in Catalysis","60","8",,"594","608",,,10.1007/s11244-017-0737-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017107466&doi=10.1007%2fs11244-017-0737-9&partnerID=40&md5=f810fe56f951b3b28ac42a16f28d3258",Article,Scopus,2-s2.0-85017107466
"Weatherly, C., Alderson, J.M., Berry, J.F., Hein, J.E., Schomaker, J.M.","Catalyst-Controlled Nitrene Transfer by Tuning Metal:Ligand Ratios: Insight into the Mechanisms of Chemoselectivity",2017,"Organometallics","36","8",,"1649","1661",,2,10.1021/acs.organomet.7b00190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018599913&doi=10.1021%2facs.organomet.7b00190&partnerID=40&md5=95b055d5420b987250f7f972563dbea9",Article,Scopus,2-s2.0-85018599913
"Chung, R., Vo, A., Hein, J.E.","Copper-Catalyzed Hydrogen/Iodine Exchange in Terminal and 1-Iodoalkynes",2017,"ACS Catalysis","7","4",,"2505","2510",,,10.1021/acscatal.6b03515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019689853&doi=10.1021%2facscatal.6b03515&partnerID=40&md5=ffd7b8cf756ff76b28f0ac9dd1aeddd8",Article,Scopus,2-s2.0-85019689853
"Phung, C., Tantillo, D.J., Hein, J.E., Pinhas, A.R.","The mechanism of the reaction between an aziridine and carbon dioxide with no added catalyst",2017,"Journal of Physical Organic Chemistry",,,,"","",,,10.1002/poc.3735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021730985&doi=10.1002%2fpoc.3735&partnerID=40&md5=4be3978775bf304c3c68d4296a3e9d3c",Article in Press,Scopus,2-s2.0-85021730985
"Otero-De-La-Roza, A., Hein, J.E., Johnson, E.R.","Reevaluating the Stability and Prevalence of Conglomerates: Implications for Preferential Crystallization",2016,"Crystal Growth and Design","16","10",,"6055","6059",,1,10.1021/acs.cgd.6b01088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990050280&doi=10.1021%2facs.cgd.6b01088&partnerID=40&md5=f061001fc4bee4ff2d552d6bc5e4d9c8",Article,Scopus,2-s2.0-84990050280
"Squitieri, R.A., Shearn-Nance, G.P., Hein, J.E., Shaw, J.T.","Synthesis of esters by in situ formation and trapping of diazoalkanes",2016,"Journal of Organic Chemistry","81","13",,"5278","5284",,3,10.1021/acs.joc.6b00408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977575717&doi=10.1021%2facs.joc.6b00408&partnerID=40&md5=7917af99a3d9357d1e139aec50dddbb1",Article,Scopus,2-s2.0-84977575717
"Abel, G.R., Calabrese, Z.A., Ayco, J., Hein, J.E., Ye, T.","Measuring and Suppressing the Oxidative Damage to DNA during Cu(I)-Catalyzed Azide-Alkyne Cycloaddition",2016,"Bioconjugate Chemistry","27","3",,"698","704",,8,10.1021/acs.bioconjchem.5b00665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962234459&doi=10.1021%2facs.bioconjchem.5b00665&partnerID=40&md5=533733326a09e323b55890544e66e8a2",Article,Scopus,2-s2.0-84962234459
"Rougeot, C., Hein, J.E.","Application of Continuous Preferential Crystallization to Efficiently Access Enantiopure Chemicals",2015,"Organic Process Research and Development","19","12",,"1809","1819",,5,10.1021/acs.oprd.5b00141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952815464&doi=10.1021%2facs.oprd.5b00141&partnerID=40&md5=f1fc0186d5b951f098ffe33e83f50875",Review,Scopus,2-s2.0-84952815464
