Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Larios, L., Hallett, L.M., Suding, K.N.","Where and how to restore in a changing world: a demographic-based assessment of resilience",2017,"Journal of Applied Ecology","54","4",,"1040","1050",,2,10.1111/1365-2664.12946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023596350&doi=10.1111%2f1365-2664.12946&partnerID=40&md5=222afdcfab28cf8854070311174c9571",Article,Scopus,2-s2.0-85023596350
"Bueno de Mesquita, C.P., Knelman, J.E., King, A.J., Farrer, E.C., Porazinska, D.L., Schmidt, S.K., Suding, K.N.","Plant colonization of moss-dominated soils in the alpine: Microbial and biogeochemical implications",2017,"Soil Biology and Biochemistry","111",,,"135","142",,,10.1016/j.soilbio.2017.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018503539&doi=10.1016%2fj.soilbio.2017.04.008&partnerID=40&md5=1895c9a8d0aa38e5fc6fd717b69502b7",Article,Scopus,2-s2.0-85018503539
"Hallett, L.M., Chapple, D.E., Bickart, N., Cherbowsky, A., Fernandez, L., Ho, C.H., Alexander, M., Schwab, K., Suding, K.N.","Trait complementarity enhances native plant restoration in an invaded urban landscape",2017,"Ecological Restoration","35","2",,"148","155",,,10.3368/er.35.2.148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019623250&doi=10.3368%2fer.35.2.148&partnerID=40&md5=663c07cdc5ede148f062a057e2d71cc4",Article,Scopus,2-s2.0-85019623250
"Dronova, I., Spotswood, E.N., Suding, K.N.","Opportunities and constraints in characterizing landscape distribution of an invasive grass from very high resolution multi-spectral imagery",2017,"Frontiers in Plant Science","8",, 890,"","",,,10.3389/fpls.2017.00890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021151007&doi=10.3389%2ffpls.2017.00890&partnerID=40&md5=bcc38296ad8256c858a2243ad2e8468f",Article,Scopus,2-s2.0-85021151007
"Dudney, J., Hallett, L.M., Spotswood, E.N., Suding, K.","Invasive species and ecological restoration",2017,"Routledge Handbook of Ecological and Environmental Restoration",,,,"496","508",,,10.4324/9781315685977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021044331&doi=10.4324%2f9781315685977&partnerID=40&md5=1ebd5926d08fd471278779dfbc134f74",Book Chapter,Scopus,2-s2.0-85021044331
"Wieder, W.R., Knowles, J.F., Blanken, P.D., Swenson, S.C., Suding, K.N.","Ecosystem function in complex mountain terrain: Combining models and long-term observations to advance process-based understanding",2017,"Journal of Geophysical Research: Biogeosciences","122","4",,"825","845",,,10.1002/2016JG003704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018533483&doi=10.1002%2f2016JG003704&partnerID=40&md5=da32c7fbd3725ae813af8277e3eed9f9",Article,Scopus,2-s2.0-85018533483
"Hallett, L.M., Stein, C., Suding, K.N.","Functional diversity increases ecological stability in a grazed grassland",2017,"Oecologia","183","3",,"831","840",,1,10.1007/s00442-016-3802-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009807669&doi=10.1007%2fs00442-016-3802-3&partnerID=40&md5=1c665cf33f610d0b2510008a09ce7177",Article,Scopus,2-s2.0-85009807669
"Spotswood, E.N., Mariotte, P., Farrer, E.C., Nichols, L., Suding, K.N.","Separating sources of density-dependent and density-independent establishment limitation in invading species",2017,"Journal of Ecology","105","2",,"436","444",,1,10.1111/1365-2745.12686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006173592&doi=10.1111%2f1365-2745.12686&partnerID=40&md5=ed31058f425554504bb4488f4be692b6",Article,Scopus,2-s2.0-85006173592
"Dudney, J., Hallett, L.M., Larios, L., Farrer, E.C., Spotswood, E.N., Stein, C., Suding, K.N.","Lagging behind: have we overlooked previous-year rainfall effects in annual grasslands?",2017,"Journal of Ecology","105","2",,"484","495",,,10.1111/1365-2745.12671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991615419&doi=10.1111%2f1365-2745.12671&partnerID=40&md5=bb0098895337b79227623f7db5eab304",Article,Scopus,2-s2.0-84991615419
"Schile, L.M., Callaway, J.C., Suding, K.N., Kelly, N.M.","Can community structure track sea-level rise? Stress and competitive controls in tidal wetlands",2017,"Ecology and Evolution","7","4",,"1276","1285",,,10.1002/ece3.2758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011579884&doi=10.1002%2fece3.2758&partnerID=40&md5=215d66b91c4ffe4c8a03dc22dd7f9580",Article,Scopus,2-s2.0-85011579884
