Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fry, B., Anderson, L.C.","Minimal incorporation of Deepwater Horizon oil by estuarine filter feeders",2014,"Marine Pollution Bulletin","80","1-2",,"282","287",,10,10.1016/j.marpolbul.2013.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896388278&doi=10.1016%2fj.marpolbul.2013.10.018&partnerID=40&md5=51c910d61e6408edcfa27c6dfe2270f8",Article,Scopus,2-s2.0-84896388278
"Hallan, A., Colgan, D.J., Anderson, L.C., García, A., Chivas, A.R.","A single origin for the limnetic-euryhaline taxa in the Corbulidae (Bivalvia)",2013,"Zoologica Scripta","42","3",,"278","287",,3,10.1111/zsc.12010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876330926&doi=10.1111%2fzsc.12010&partnerID=40&md5=c8bb4c90db606523a8a1398c27f75edc",Article,Scopus,2-s2.0-84876330926
"Anderson, L.C., Wesselingh, F.P., Hartman, J.H.","A phylogenetic and morphologic context for the radiation of an endemic fauna in a long-lived lake: Corbulidae (Bivalvia; Myoida) in the Miocene Pebas Formation of western Amazonia",2010,"Paleobiology","36","4",,"534","554",,8,10.1666/09028.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956600721&doi=10.1666%2f09028.1&partnerID=40&md5=4f84261ec9734a98d5a36062897ac6bd",Article,Scopus,2-s2.0-77956600721
"Goodwin, D.H., Anderson, L.C., Roopnarine, P.D.","Evolutionary origins of novel conchologic growth patterns in tropical American corbulid bivalves",2008,"Evolution and Development","10","5",,"642","656",,6,10.1111/j.1525-142X.2008.00278.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249112510&doi=10.1111%2fj.1525-142X.2008.00278.x&partnerID=40&md5=7363d5a3ade63df6bf7716e95236b1e7",Article,Scopus,2-s2.0-51249112510
"Anderson, L.C.","Transport and Spatial Fidelity",2007,"Palaeobiology II",,,,"289","292",,5,10.1002/9780470999295ch.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750223276&doi=10.1002%2f9780470999295ch.65&partnerID=40&md5=13ba3d67987308169637489059fbdf39",Book Chapter,Scopus,2-s2.0-33750223276
"Nemésio, A., Aronowsky, A., Anderson, L.C.","Exallocorbula (Bivalvia: Corbulidae), a new name for the Amazonian molluscan fossil Pebasia Nuttall",2006,"Veliger","48","3",,"228","229",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845234245&partnerID=40&md5=34f1febfddbe48a5ae77d64da2ed2c37",Article,Scopus,2-s2.0-33845234245
"Wesselingh, F.P., Anderson, L.C., Kadolsky, D.","Molluscs from the Miocene Pebas Formation of Peruvian and Colombian Amazonia",2006,"Scripta Geologica",,"133",,"19","290",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845486685&partnerID=40&md5=c4c92e3761e3429b90f046db332b0d91",Review,Scopus,2-s2.0-33845486685
"Anderson, L.C., Hartman, J.H., Wesselingh, F.","Close evolutionary affinities between freshwater corbulid bivalves from the Neogene of western Amazonia and Paleogene of the northern Great Plains, USA",2006,"Journal of South American Earth Sciences","21","1-2",,"28","48",,16,10.1016/j.jsames.2005.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747250163&doi=10.1016%2fj.jsames.2005.07.008&partnerID=40&md5=635ad717daeccfcfe2a6c07e5d443f05",Article,Scopus,2-s2.0-33747250163
"Anderson, L.C., Roopnarine, P.D.","Role of constraint and selection in the morphologic evolution of Caryocorbula (Mollusca: Corbulidae) from the Caribbean Neogene",2005,"Palaeontologia Electronica","8","2",,"","",16,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744492649&partnerID=40&md5=d0583936dd901ea4d75c34f5c733673c",Article,Scopus,2-s2.0-27744492649
"Anderson, L.C., Roopnarine, P.D.","Evolution and Phylogenetic Relationships of Neogene Corbulidae (Bivalvia; Myoidea) of Tropical America",2003,"Journal of Paleontology","77","6",,"1086","1102",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344583808&partnerID=40&md5=c3f0001cda3607fc5cc98d0dd01c270b",Article,Scopus,2-s2.0-0344583808
