Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hong, S., Cannon, F.S., Hou, P., Byrne, T., Nieto-Delgado, C.","Adsorptive removal of sulfate from acid mine drainage by polypyrrole modified activated carbons: Effects of polypyrrole deposition protocols and activated carbon source",2017,"Chemosphere","184",,,"429","437",,,10.1016/j.chemosphere.2017.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020683472&doi=10.1016%2fj.chemosphere.2017.06.019&partnerID=40&md5=57f3900f563e1084caae235ef74de375",Article,Scopus,2-s2.0-85020683472
"Barry, B., Klima, M.S., Cannon, F.S.","Effects of Desliming and Hydroacoustic Cavitation Treatment on the Flotation of Ultrafine Bituminous Coal",2017,"International Journal of Coal Preparation and Utilization","37","4",,"213","224",,,10.1080/19392699.2016.1149475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974828432&doi=10.1080%2f19392699.2016.1149475&partnerID=40&md5=cf62fe04511e78a99a06f7a208613216",Article,Scopus,2-s2.0-84974828432
"Zhao, Z., Cannon, F.S., Nieto-Delgado, C., Pena, L.","Lignin/collagen hybrid biomaterials as binder substitute for specialty graphites and electrodes",2016,"Carbon","108",,,"303","317",,1,10.1016/j.carbon.2016.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978706315&doi=10.1016%2fj.carbon.2016.07.026&partnerID=40&md5=5cbb74018f534465dfc48991b58855bf",Article,Scopus,2-s2.0-84978706315
"Zermeno-Motante, M.I., Nieto-Delgado, C., Cannon, F.S., Cash, C.C., Wunz, C.C.","Chemical modeling for precipitation from hypersaline hydrofracturing brines",2016,"Water Research","103",,,"233","244",,2,10.1016/j.watres.2016.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979022026&doi=10.1016%2fj.watres.2016.07.031&partnerID=40&md5=eed4847ed476ddfdc2b35a43ce49afe4",Article,Scopus,2-s2.0-84979022026
"Zhao, Z., Cannon, F.S., Nieto-Delgado, C.","Co-pyrolysis characteristics and kinetics of lignin and collagen",2016,"Journal of Analytical and Applied Pyrolysis","120",,,"501","510",,,10.1016/j.jaap.2016.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991386800&doi=10.1016%2fj.jaap.2016.06.023&partnerID=40&md5=0e76cc0432ced93d164e49a2131e017e",Article,Scopus,2-s2.0-84991386800
"Noh, Y.D., Komarneni, S., Cannon, F.S., Brown, N.R., Katsuki, H.","Anthracite briquettes with plant byproducts as an ecofriendly fuel for foundries",2016,"Fuel","175",,,"210","216",,,10.1016/j.fuel.2016.02.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960843758&doi=10.1016%2fj.fuel.2016.02.049&partnerID=40&md5=7b86ced7d7d6f635b83b13ab127be734",Article,Scopus,2-s2.0-84960843758
"Huang, Y., Cannon, F.S., Guo, J., Watson, J.K., Mathews, J.P.","Atomistic modelling insight into the structure of lignite-based activated carbon and benzene sorption behavior",2016,"RSC Advances","6","61",,"56623","56637",,,10.1039/c6ra07533a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975081922&doi=10.1039%2fc6ra07533a&partnerID=40&md5=28aa7a37ce3dbb38a7c9d2494b5c56fd",Article,Scopus,2-s2.0-84975081922
"Allen, J.F., Cannon, F.S., Nieto-Delgado, C., Voigt, R.C., Fox, J.T., Lamonski, J., Kirby, J.D.","Full-scale air emissions monitoring and casting quality demonstration of a hybrid hydrolyzed collagen-alkali silicate core binder",2016,"International Journal of Metalcasting","10","2",,"172","189",,,10.1007/s40962-016-0021-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962144447&doi=10.1007%2fs40962-016-0021-y&partnerID=40&md5=23de912911c552ae5180b41b53238487",Article,Scopus,2-s2.0-84962144447
"Barry, B., Klima, M.S., Cannon, F.S.","Effect of ultrasonic cavitation treatment on liberation and hydrocyclone separation of bituminous coal",2015,"Minerals and Metallurgical Processing","32","3",,"138","145",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971417891&partnerID=40&md5=73c8d2c6ad27541deacf4f6a4f761b86",Article,Scopus,2-s2.0-84971417891
"Kelsey, D.J., Nieto-Delgado, C., Cannon, F.S., Brennan, R.A.","Organic neem compounds inhibit soft-rot fungal growth and improve the strength of anthracite bricks bound with collagen and lignin for use in iron foundry cupolas",2015,"Journal of Applied Microbiology","119","1",,"65","75",,3,10.1111/jam.12823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931566949&doi=10.1111%2fjam.12823&partnerID=40&md5=aa072a681561d1903d1425698d40008c",Article,Scopus,2-s2.0-84931566949
