Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wood, J.K., Sharma, K.A., Cho, S., Brown, T.G., Alonso, M.A.","Using shadows to measure spatial coherence",2014,"Optics Letters","39","16",,"4927","4930",,9,10.1364/OL.39.004927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906077483&doi=10.1364%2fOL.39.004927&partnerID=40&md5=023b9df89c8b58c216b7c3bcbb29fce1",Article,Scopus,2-s2.0-84906077483
"El-Guebaly, L., Mynsberge, L., Menard, J., Brown, T., Malang, S., Waganer, L.","Nuclear aspects and blanket testing/development strategy for ST-FNSF",2014,"IEEE Transactions on Plasma Science","42","5", 6804011,"1457","1463",,4,10.1109/TPS.2014.2311758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901231342&doi=10.1109%2fTPS.2014.2311758&partnerID=40&md5=0e99a80f680401ec94ddc76c72e9e268",Article,Scopus,2-s2.0-84901231342
"Brown, T.G., Alonso, M.A., Vella, A., Theisen, M.J., Head, S.T., Gillmer, S.R., Ellis, J.D.","Focused beam scatterometry for deep subwavelength metrology",2014,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8949",, 89490Y,"","",,4,10.1117/12.2045651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900414327&doi=10.1117%2f12.2045651&partnerID=40&md5=ba9548cac635e38750ad48c6b9541388",Conference Paper,Scopus,2-s2.0-84900414327
"Rummel, T., Riße, K., Füllenbach, F., Köppen, M., Kißlinger, J., Brown, T., Hatcher, R., Langish, S., Mardenfeld, M., Neilson, H.","The Wendelstein 7-X trim coil system",2014,"IEEE Transactions on Applied Superconductivity","24","3", 6630060,"","",,1,10.1109/TASC.2013.2284671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990990281&doi=10.1109%2fTASC.2013.2284671&partnerID=40&md5=ed08f89695b097dbd225172d7b949b50",Article,Scopus,2-s2.0-84990990281
"El-Guebaly, L., Mynsberge, L., Jaber, A., Menard, J., Brown, T.","TBR and shielding analyses in support of ST-FNSF study",2013,"2013 IEEE 25th Symposium on Fusion Engineering, SOFE 2013",,, 6635323,"","",,1,10.1109/SOFE.2013.6635323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890506981&doi=10.1109%2fSOFE.2013.6635323&partnerID=40&md5=c5667f26d2bfffe07dff0125c46cb315",Conference Paper,Scopus,2-s2.0-84890506981
"Brown, T., Menard, J., Titus, P., Zolfaghari, A., Guebaly, L.E., Mynsberge, L.","Progress in developing the STFNSF configuration",2013,"2013 IEEE 25th Symposium on Fusion Engineering, SOFE 2013",,, 6635333,"","",,4,10.1109/SOFE.2013.6635333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890501391&doi=10.1109%2fSOFE.2013.6635333&partnerID=40&md5=6471439c6d3ac0da3290cea93a884b5b",Conference Paper,Scopus,2-s2.0-84890501391
"Kim, K., Oh, S., Baek, S.H., Titus, P., Brown, T., Kessel, C., Zhai, Y.","A preliminary conceptual design study for Korean fusion Demo Reactor magnets",2013,"2013 IEEE 25th Symposium on Fusion Engineering, SOFE 2013",,, 6635417,"","",,3,10.1109/SOFE.2013.6635417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890532199&doi=10.1109%2fSOFE.2013.6635417&partnerID=40&md5=6f7eaf00a558693a8087f11ccdc08c2f",Conference Paper,Scopus,2-s2.0-84890532199
"Kessel, C.E., Kim, K., Yeom, J.H., Brown, T., Titus, P., Neilson, G.H.","Systems analysis exploration of operating points for the Korean DEMO program",2013,"2013 IEEE 25th Symposium on Fusion Engineering, SOFE 2013",,, 6635389,"","",,3,10.1109/SOFE.2013.6635389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890449780&doi=10.1109%2fSOFE.2013.6635389&partnerID=40&md5=e081b923b4d5644526910347c09284ba",Conference Paper,Scopus,2-s2.0-84890449780
"Brown, T., Kim, K., Kessel, C., Neilson, G.H., Titus, P., Zolfaghari, A., Baik, S., Im, K., Kim, H.-C., Lee, G.-S., Lee, Y.-S., Oh, S., Yeom, J.-H.","Progress in developing the K-DEMO device configuration",2013,"2013 IEEE 25th Symposium on Fusion Engineering, SOFE 2013",,, 6635304,"","",,,10.1109/SOFE.2013.6635304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890535149&doi=10.1109%2fSOFE.2013.6635304&partnerID=40&md5=ac53fbd3c36778f74528646890063a65",Conference Paper,Scopus,2-s2.0-84890535149
"Cho, S., Sharma, K.A., Alonso, M.A., Brown, T.G.","Coherence measurements from two-dimensional binary phase masks: Theory and experimental results",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898072136&partnerID=40&md5=71b75425aa249fea329a109e03b3ec24",Conference Paper,Scopus,2-s2.0-84898072136
"Bosch, H.-S., Wolf, R.C., Andreeva, T., Baldzuhn, J., Birus, D., Bluhm, T., Bräuer, T., Braune, H., Bykov, V., Cardella, A., Durodié, F., Endler, M., Erckmann, V., Gantenbein, G., Hartmann, D., Hathiramani, D., Heimann, P., Heinemann, B., Hennig, C., Hirsch, M., Holtum, D., Jagielski, J., Jelonnek, J., Kasparek, W., Klinger, T., König, R., Kornejew, P., Kroiss, H., Krom, J.G., Kühner, G., Laqua, H., Laqua, H.P., Lechte, C., Lewerentz, M., Maier, J., McNeely, P., Messiaen, A., Michel, G., Ongena, J., Peacock, A., Pedersen, T.S., Riedl, R., Riemann, H., Rong, P., Rust, N., Schacht, J., Schauer, F., Schroeder, R., Schweer, B., Spring, A., Stäbler, A., Thumm, M., Turkin, Y., Wegener, L., Werner, A., Zhang, D., Zilker, M., Akijama, T., Alzbutas, R., Ascasibar, E., Balden, M., Banduch, M., Baylard, C., Behr, W., Beidler, C., Benndorf, A., Bergmann, T., Biedermann, C., Bieg, B., Biel, W., Borchardt, M., Borowitz, G., Borsuk, V., Bozhenkov, S., Brakel, R., Brand, H., Brown, T., Brucker, B., Burhenn, R., Buscher, K.-P., Caldwell-Nichols, C., Cappa, A., Cardella, A., Carls, A., Carvalho, P., Ciupiński, Ł., Cole, M., Collienne, J., Czarnecka, A., Czymek, G., Dammertz, G., Dhard, C.P., Davydenko, V.I., Dinklage, A., Drevlak, M., Drotziger, S., Dudek, A., Dumortier, P., Dundulis, G., Eeten, P.V., Egorov, K., Estrada, T., Faugel, H., Fellinger, J., Feng, Y., Fernandes, H., Fietz, W.H., Figacz, W., Fischer, F., Fontdecaba, J., Freund, A., Funaba, T., Fünfgelder, H., Galkowski, A., Gates, D., Giannone, L., García Regaña, J.M., Geiger, J., Geißler, S., Greuner, H., Grahl, M., Groß, S., Grosman, A., Grote, H., Grulke, O., Haas, M., Haiduk, L., Hartfuß, H.-J., Harris, J.H., Haus, D., Hein, B., Heitzenroeder, P., Helander, P., Heller, R., Hidalgo, C., Hildebrandt, D., Höhnle, H., Holtz, A., Holzhauer, E., Holzthüm, R., Huber, A., Hunger, H., Hurd, F., Ihrke, M., Illy, S., Ivanov, A., Jablonski, S., Jaksic, N., Jakubowski, M., Jaspers, R., Jensen, H., Jenzsch, H., Kacmarczyk, J., Kaliatk, T., Kallmeyer, J., Kamionka, U., Karaleviciu, R., Kern, S., Keunecke, M., Kleiber, R., Knauer, J., Koch, R., Kocsis, G., Könies, A., Köppen, M., Koslowski, R., Koshurinov, J., Krämer-Flecken, A., Krampitz, R., Kravtsov, Y., Krychowiak, M., Krzesinski, G., Ksiazek, I., Kubkowska, F., Kus, A., Langish, S., Laube, R., Laux, M., Lazerson, S., Lennartz, M., Li, C., Lietzow, R., Lohs, A., Lorenz, A., Louche, F., Lubyako, L., Lumsdaine, A., Lyssoivan, A., Maaßberg, H., Marek, P., Martens, C., Marushchenko, N., Mayer, M., Mendelevitch, B., Mertens, P., Mikkelsen, D., Mishchenko, A., Missal, B., Mizuuchi, T., Modrow, H., Mönnich, T., Morizaki, T., Murakami, S., Musielok, F., Nagel, M., Naujoks, D., Neilson, H., Neubauer, O., Neuner, U., Nocentini, R., Noterdaeme, J.-M., Nührenberg, C., Obermayer, S., Offermanns, G., Oosterbeek, H., Otte, M., Panin, A., Pap, M., Paquay, S., Pasch, E., Peng, X., Petrov, S., Pilopp, D., Pirsch, H., Plaum, B., Pompon, F., Povilaitis, M., Preinhaelter, J., Prinz, O., Purps, F., Rajna, T., Récsei, S., Reiman, A., Reiter, D., Remmel, J., Renard, S., Rhode, V., Riemann, J., Rimkevicius, S., Riße, K., Rodatos, A., Rodin, I., Romé, M., Roscher, H.-J., Rummel, K., Rummel, T., Runov, A., Ryc, L., Sachtleben, J., Samartsev, A., Sanchez, M., Sano, F., Scarabosio, A., Schmid, M., Schmitz, H., Schmitz, O., Schneider, M., Schneider, W., Scheibl, L., Scholz, M., Schröder, G., Schröder, M., Schruff, J., Schumacher, H., Shikhovtsev, I.V., Shoji, M., Siegl, G., Skodzik, J., Smirnow, M., Speth, E., Spong, D.A., Stadler, R., Sulek, Z., Szabó, V., Szabolics, T., Szetefi, T., Szökefalvi-Nagy, Z., Tereshchenko, A., Thomsen, H., Thumm, M., Timmermann, D., Tittes, H., Toi, K., Tournianski, M., Toussaint, U.V., Tretter, J., Tulipán, S., Turba, P., Uhlemann, R., Urban, J., Urbonavicius, E., Urlings, P., Valet, S., Van Eester, D., Van Schoor, M., Vervier, M., Viebke, H., Vilbrandt, R., Vrancken, M., Wauters, T., Weissgerber, M., Weiß, E., Weller, A., Wendorf, J., Wenzel, U., Windisch, T., Winkler, E., Winkler, M., Wolowski, J., Wolters, J., Wrochna, G., Xanthopoulos, P., Yamada, H., Yokoyama, M., Zacharias, D., Zajac, J., Zangl, G., Zarnstorff, M., Zeplien, H., Zoletnik, S., Zuin, M.","Technical challenges in the construction of the steady-state stellarator Wendelstein 7-X",2013,"Nuclear Fusion","53","12", 126001,"","",,34,10.1088/0029-5515/53/12/126001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888989249&doi=10.1088%2f0029-5515%2f53%2f12%2f126001&partnerID=40&md5=dd79daffca72695e505c703cc0ca15e7",Article,Scopus,2-s2.0-84888989249
"Riße, K., Rummel, Th., Freundt, S., Dudek, A., Renard, S., Bykov, V., Köppen, M., Langish, S., Neilson, G.H., Brown, T., Chrzanowski, J., Mardenfeld, M., Malinowski, F., Khodak, A., Zhao, X., Eksaa, G.","Design and manufacturing status of trim coils for the Wendelstein 7-X stellarator experiment",2013,"Fusion Engineering and Design","88","9-10",,"1518","1522",,2,10.1016/j.fusengdes.2013.02.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884973353&doi=10.1016%2fj.fusengdes.2013.02.045&partnerID=40&md5=62a4eb7b9c77e376685615892e8440e6",Conference Paper,Scopus,2-s2.0-84884973353
"Neilson, G.H., Brown, T.G., Gates, D.A., Kessel, C.E., Menard, J.E., Prager, S.C., Scott, S.D., Wilson, J.R., Zarnstorff, M.C.","Mission and readiness assessment for fusion nuclear facilities",2013,"Fusion Science and Technology","64","3",,"463","472",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885152041&partnerID=40&md5=0c8b696c5040e82b64181da212314f8a",Article,Scopus,2-s2.0-84885152041
"Brown, T., Costley, A.E., Goldston, R.J., El-Guebaly, L., Kessel, C., Neilson, G.H., Malang, S., Menard, J.E., Prager, S., Waganer, L., Titus, P., Zarnstorff, M.","Comparison of options for a pilot plant fusion nuclear mission",2013,"Fusion Science and Technology","64","3",,"662","669",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885092101&partnerID=40&md5=ea29e30775f19094474deadd1849d79d",Article,Scopus,2-s2.0-84885092101
"Brown, T.G., Beckley, A.M.","Stress engineering and the applications of inhomogeneously polarized optical fields",2013,"Frontiers of Optoelectronics","6","1",,"89","96",,1,10.1007/s12200-012-0307-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879433308&doi=10.1007%2fs12200-012-0307-5&partnerID=40&md5=65ea759b946139a6dc5488173ea62e37",Review,Scopus,2-s2.0-84879433308
"Kim, K., Kim, H.C., Oh, S., Lee, Y.S., Yeom, J.H., Im, K., Lee, G.-S., Neilson, G., Kessel, C., Brown, T., Titus, P.","A preliminary conceptual design study for Korean fusion DEMO reactor",2013,"Fusion Engineering and Design","88","6-8",,"488","491",,18,10.1016/j.fusengdes.2013.02.123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885296889&doi=10.1016%2fj.fusengdes.2013.02.123&partnerID=40&md5=bc60df0a84a0dd98fcf9376e27f62676",Conference Paper,Scopus,2-s2.0-84885296889
"Ramkhalawon, R.D., Brown, T.G., Alonso, M.A.","Imaging the polarization of a light field",2013,"Optics Express","21","4",,"4106","4115",,19,10.1364/OE.21.004106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874545320&doi=10.1364%2fOE.21.004106&partnerID=40&md5=6ccfce975bfee86227a0aa24fccde0dc",Article,Scopus,2-s2.0-84874545320
"Alonso, M.A., Brown, T.G., Ramkhalawon, R., Cho, S., Sharma, K.","Novel schemes for modeling and measuring coherence and polarization",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898638321&partnerID=40&md5=ed16dfbff2eec66fa85594073ac0d339",Conference Paper,Scopus,2-s2.0-84898638321
"Theisen, M.J., Brown, T.G.","Optical properties of gallium implanted silicon",2012,"Frontiers in Optics, FIO 2012",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893041076&partnerID=40&md5=8909196d3c0f0dac61ed20ab7cc99cd3",Conference Paper,Scopus,2-s2.0-84893041076
"Cho, S., Brown, T.G., Alonso, M.A.","Simple methods for measuring spatial coherence and their relation to the Wigner function",2012,"2012 11th Euro-American Workshop on Information Optics, WIO 2012",,, 6488913,"","",,,10.1109/WIO.2012.6488913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879043418&doi=10.1109%2fWIO.2012.6488913&partnerID=40&md5=39119c5ac33fa6149908d298c435b543",Conference Paper,Scopus,2-s2.0-84879043418
"Beckley, A.M., Ramkhalawon, R., Alonso, M.A., Brown, T.G.","Changes in the degree of polarization through a paraxial focus",2012,"Frontiers in Optics, FIO 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893027117&partnerID=40&md5=1ad385512683b93359eaa280d6585759",Conference Paper,Scopus,2-s2.0-84893027117
