Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Piper, W.H., Mager, J.N., Walcott, C., Furey, L., Banfield, N., Reinke, A., Spilker, F., Flory, J.A.","Territory settlement in common loons: No footholds but age and assessment are important",2015,"Animal Behaviour","104",,,"155","163",,3,10.1016/j.anbehav.2015.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927655016&doi=10.1016%2fj.anbehav.2015.03.013&partnerID=40&md5=83a7886fc583c4f37a5f470cd6cedf3a",Article,Scopus,2-s2.0-84927655016
"Mager III, J.N., Walcott, C.","Dynamics of an aggressive vocalization in the common loon (Gavia immer): A review",2014,"Waterbirds","37","SP1",,"37","46",,2,10.1675/063.037.sp106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903305172&doi=10.1675%2f063.037.sp106&partnerID=40&md5=fda9297bf0e13a1a9fa5d11428b774ad",Conference Paper,Scopus,2-s2.0-84903305172
"Mager, J.N., Walcott, C., Piper, W.H.","Male common loons signal greater aggressive motivation by lengthening territorial yodels",2012,"Wilson Journal of Ornithology","124","1",,"73","80",,6,10.1676/11-024.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858145134&doi=10.1676%2f11-024.1&partnerID=40&md5=6cd89713b9c3a9e4e5285d0ee08d8950",Article,Scopus,2-s2.0-84858145134
"Piper, W., Mager, J., Walcott, C.","Marking loons, making progress",2011,"American Scientist","99","3",,"220","227",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957485628&partnerID=40&md5=7d00248da8f8504fd45794f49b47b292",Article,Scopus,2-s2.0-79957485628
"Mager III, J.N., Walcott, C., Piper, W.H.","Common Loons can differentiate yodels of neighboring and non-neighboring conspecifics [Gavia immer puede diferenciar entre las llamadas de conespecíficos vecinos y no-vecinos]",2010,"Journal of Field Ornithology","81","4",,"392","401",,7,10.1111/j.1557-9263.2010.00295.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649749319&doi=10.1111%2fj.1557-9263.2010.00295.x&partnerID=40&md5=11221eb2e932e872575852a1fafdbb52",Article,Scopus,2-s2.0-78649749319
"Piper, W.H., Walcott, C., Mager, J.N., Spilker, F.J.","Nestsite selection by male loons leads to sex-biased site familiarity",2008,"Journal of Animal Ecology","77","2",,"205","210",,16,10.1111/j.1365-2656.2007.01334.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849127642&doi=10.1111%2fj.1365-2656.2007.01334.x&partnerID=40&md5=94f572dd6660d17b9c121205513953bb",Article,Scopus,2-s2.0-38849127642
"Piper, W.H., Walcott, C., Mager, J.N., Spilker, F.J.","Fatal battles in common loons: a preliminary analysis",2008,"Animal Behaviour","75","3",,"1109","1115",,20,10.1016/j.anbehav.2007.10.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649094105&doi=10.1016%2fj.anbehav.2007.10.025&partnerID=40&md5=3c24e2203fbc22f032291c9fe5dde034",Article,Scopus,2-s2.0-39649094105
"Mager III, J.N., Walcott, C., Piper, W.H.","Nest platforms increase aggressive behavior in common loons",2008,"Naturwissenschaften","95","2",,"141","147",,8,10.1007/s00114-007-0308-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049056829&doi=10.1007%2fs00114-007-0308-1&partnerID=40&md5=44c28a8f5f7234a09d1c179eae21c501",Article,Scopus,2-s2.0-38049056829
"Mager III, J.N., Walcott, C., Piper, W.H.","Male common loons, Gavia immer, communicate body mass and condition through dominant frequencies of territorial yodels",2007,"Animal Behaviour","73","4",,"683","690",,41,10.1016/j.anbehav.2006.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947655306&doi=10.1016%2fj.anbehav.2006.10.009&partnerID=40&md5=9983783fa89152e1cc498746ee9f9819",Article,Scopus,2-s2.0-33947655306
"Mager III, J.N., Walcott, C., Evers, D.","Macrogeographic variation in the body size and territorial vocalizations of male common loons (Gavia Immer)",2007,"Waterbirds","30","1",,"64","72",,6,10.1675/1524-4695(2007)030[0064:MVITBS]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250019944&doi=10.1675%2f1524-4695%282007%29030%5b0064%3aMVITBS%5d2.0.CO%3b2&partnerID=40&md5=a9776b05b9063f0edc9222d8244cbfa4",Article,Scopus,2-s2.0-34250019944
