Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wester, B., Devecsery, D., Chen, P.M., Flinn, J., Narayanasamy, S.","Parallelizing data race detection",2013,"ACM SIGPLAN Notices","48","4",,"27","38",,4,10.1145/2499368.2451120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880100845&doi=10.1145%2f2499368.2451120&partnerID=40&md5=03f41f73243ed4c410b6cc5918c03fce",Conference Paper,Scopus,2-s2.0-84880100845
"Bolosky, B., Flinn, J.","Introduction to the special issue USENIX FAST 2012",2012,"ACM Transactions on Storage","8","4", 12,"","",,,10.1145/2385603.2385605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871222677&doi=10.1145%2f2385603.2385605&partnerID=40&md5=be8bd6b20a9e5bcc88a087653ac2811d",Editorial,Scopus,2-s2.0-84871222677
"Flinn, J.","Cyber foraging: Bridging mobile and cloud computing",2012,"Synthesis Lectures on Mobile and Pervasive Computing","10",,,"1","105",,32,10.2200/S00447ED1V01Y201209MPC010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867380837&doi=10.2200%2fS00447ED1V01Y201209MPC010&partnerID=40&md5=e7b31da59797bb9f9c988137d98ff029",Article,Scopus,2-s2.0-84867380837
"Lee, D., Chen, P.M., Flinn, J., Narayanasamy, S.","Chimera: Hybrid program analysis for determinism",2012,"ACM SIGPLAN Notices","47","6",,"463","474",,10,10.1145/2345156.2254119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866380727&doi=10.1145%2f2345156.2254119&partnerID=40&md5=cffd39d7962b330eae0eb89b36a6bce0",Conference Paper,Scopus,2-s2.0-84866380727
"Higgins, B.D., Flinn, J., Giuli, T.J., Noble, B., Peplin, C., Watson, D.","Informed mobile prefetching",2012,"MobiSys'12 - Proceedings of the 10th International Conference on Mobile Systems, Applications, and Services",,,,"155","168",,54,10.1145/2307636.2307651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864342363&doi=10.1145%2f2307636.2307651&partnerID=40&md5=90492506290599e7183afcc40b20a42c",Conference Paper,Scopus,2-s2.0-84864342363
"Lee, D., Chen, P.M., Flinn, J., Narayanasamy, S.","Chimera: Hybrid program analysis for determinism",2012,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"463","474",,20,10.1145/2254064.2254119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863433845&doi=10.1145%2f2254064.2254119&partnerID=40&md5=17d3783cd94402b58c41b05881100882",Conference Paper,Scopus,2-s2.0-84863433845
"Veeraraghavan, K., Lee, D., Wester, B., Ouyang, J., Chen, P.M., Flinn, J., Narayanasamy, S.","DoublePlay: Parallelizing sequential logging and replay",2012,"ACM SIGPLAN Notices","47","4",,"15","26",,1,10.1145/2248487.1950370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863814936&doi=10.1145%2f2248487.1950370&partnerID=40&md5=da769756ac7153e4d34e9418d86a5359",Conference Paper,Scopus,2-s2.0-84863814936
"Veeraraghavan, K., Lee, D., Wester, B., Ouyang, J., Chen, P.M., Flinn, J., Narayanasamy, S.","Doubleplay: Parallelizing sequential logging and replay",2012,"ACM Transactions on Computer Systems","30","1", 3,"","",,9,10.1145/2110356.2110359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859041564&doi=10.1145%2f2110356.2110359&partnerID=40&md5=d6257922ef508c1617e1185d8709f5f3",Conference Paper,Scopus,2-s2.0-84859041564
"Veeraraghavan, K., Chen, P.M., Flinn, J., Narayanasamy, S.","Detecting and surviving data races using complementary schedules",2011,"SOSP'11 - Proceedings of the 23rd ACM Symposium on Operating Systems Principles",,,,"369","384",,33,10.1145/2043556.2043590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655188175&doi=10.1145%2f2043556.2043590&partnerID=40&md5=f0595a3dec20528616560c6bb7268631",Conference Paper,Scopus,2-s2.0-82655188175
"Flinn, J., Mao, Z.M.","Can deterministic replay be an enabling tool for mobile computing?",2011,"HotMobile 2011: The 12th Workshop on Mobile Computing Systems and Applications",,,,"84","89",,13,10.1145/2184489.2184507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860744102&doi=10.1145%2f2184489.2184507&partnerID=40&md5=0a8eaa49984a7446a436fc283e08f19f",Conference Paper,Scopus,2-s2.0-84860744102
"Wester, B., Chen, P.M., Flinn, J.","Operating system support for application-specific speculation",2011,"EuroSys'11 - Proceedings of the EuroSys 2011 Conference",,,,"229","242",,5,10.1145/1966445.1966467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955974508&doi=10.1145%2f1966445.1966467&partnerID=40&md5=6fe207e89b48c43e7d2367ff39e7a2d3",Conference Paper,Scopus,2-s2.0-79955974508
"Veeraraghavan, K., Lee, D., Wester, B., Ouyang, J., Chen, P.M., Flinn, J., Narayanasamy, S.","DoublePlay: Parallelizing sequential logging and replay",2011,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"15","26",,68,10.1145/1950365.1950370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953114923&doi=10.1145%2f1950365.1950370&partnerID=40&md5=55fe998a64d424bb49907828c48d42ba",Conference Paper,Scopus,2-s2.0-79953114923
"Flinn, J., Lamarca, A.","Guest editorial: Special section on papers from mobisys 2009",2010,"IEEE Transactions on Mobile Computing","9","12", 5611463,"1665","",,,10.1109/TMC.2010.200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049494714&doi=10.1109%2fTMC.2010.200&partnerID=40&md5=8bf8e36f091465a77730e9417540c4a7",Editorial,Scopus,2-s2.0-78049494714
"Higgins, B.D., Reda, A., Alperovich, T., Flinn, J., Giuli, T.J., Noble, B., Watson, D.","Intentional networking: Opportunistic exploitation of mobile network diversity",2010,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"73","84",,45,10.1145/1859995.1860005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649301964&doi=10.1145%2f1859995.1860005&partnerID=40&md5=7e20f903d4608fc0990f70f09c1749d0",Conference Paper,Scopus,2-s2.0-78649301964
"Veeraraghavan, K., Nightingale, E.B., Flinn, J., Noble, B.","Qufiles: The right file at the right time",2010,"ACM Transactions on Storage","6","3", 12,"","",,2,10.1145/1837915.1837920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957564959&doi=10.1145%2f1837915.1837920&partnerID=40&md5=b8819593b956961774e11e9ab472b26b",Article,Scopus,2-s2.0-77957564959
"Lee, D., Wester, B., Veeraraghavan, K., Narayanasamy, S., Chen, P.M., Flinn, J.","Respec: Efficient online multiprocessor replayvia speculation and external determinism",2010,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"77","89",,82,10.1145/1736020.1736031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952252719&doi=10.1145%2f1736020.1736031&partnerID=40&md5=f92af8c0d4cac271e7adfbc7879b5e9f",Conference Paper,Scopus,2-s2.0-77952252719
"Lee, D., Wester, B., Veeraraghavan, K., Narayanasamy, S., Chen, P.M., Flinn, J.","Respec: Efficient online multiprocessor replay via speculation and external determinism",2010,"ACM SIGPLAN Notices","45","3",,"77","89",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949755640&partnerID=40&md5=4427a5b9385d764ccb5ae0db118ce2ca",Article,Scopus,2-s2.0-77949755640
"Flinn, J., LaMarca, A.","Message from the technical program chairs",2009,"MobiSys'09 - Proceedings of the 7th ACM International Conference on Mobile Systems, Applications, and Services",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450257703&partnerID=40&md5=31a6623d3aab3cbde9e53dc151e50a96",Editorial,Scopus,2-s2.0-70450257703
"Flinn, J., Giuli, T.J., Higgins, B., Noble, B., Reda, A., Watson, D.","The case for intentional networking",2009,"Proceedings of the 10th Workshop on Mobile Computing Systems and Applications, HotMobile'09",,, 9,"","",,,10.1145/1514411.1514418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650691971&doi=10.1145%2f1514411.1514418&partnerID=40&md5=674b0d5eaf43ad206827f7862908198a",Conference Paper,Scopus,2-s2.0-67650691971
"Veeraraghavan, K., Nightingale, E.B., Flinn, J., Noble, B.","QuFiles: A unifying abstraction for mobile data management",2008,"HotMobile 2008: 9th Workshop on Mobile Computing Systems and Applications",,,,"65","68",,2,10.1145/1411759.1411777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249100787&doi=10.1145%2f1411759.1411777&partnerID=40&md5=143808b4bec1f6a1cd4e6a746ab2d9df",Conference Paper,Scopus,2-s2.0-59249100787
"Nightingale, E.B., Veeraraghavan, K., Chen, P.M., Flinn, J.","Rethink the sync",2008,"ACM Transactions on Computer Systems","26","3", 6,"","",,9,10.1145/1394441.1394442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949104013&doi=10.1145%2f1394441.1394442&partnerID=40&md5=48b0b89d4dfa79e9d4f95844f1981f66",Article,Scopus,2-s2.0-52949104013
"Nightingale, E.B., Peek, D., Chen, P.M., Flinn, J.","Parallelizing security checks on commodity hardware",2008,"Operating Systems Review (ACM)","42","2",,"308","318",,42,10.1145/1346281.1346321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957797161&doi=10.1145%2f1346281.1346321&partnerID=40&md5=861493a31d5b6a35c1b8159e649a4c5a",Conference Paper,Scopus,2-s2.0-77957797161
"Nightingale, E.B., Peek, D., Chen, P.M., Flinn, J.","Parallelizing security checks on commodity hardware",2008,"ACM SIGPLAN Notices","43","3",,"308","318",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650085302&partnerID=40&md5=216d585927d37bcd54c44a1bb44fc391",Article,Scopus,2-s2.0-67650085302
"Anand, M., Flinn, J.","PAN-on-Demand: Leveraging multiple radios to build self-organizing, energy-efficient PAN",2008,"MobiQuitous 2008 - 5th International ICST Conference on Mobile and Ubiquitous Systems: Computing, Networking and Services",,,,"","",,,10.4108/ICST.MOBIQUITOUS2008.3614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923163436&doi=10.4108%2fICST.MOBIQUITOUS2008.3614&partnerID=40&md5=36b8c581c5b3ed0d8051fe44326a87e8",Conference Paper,Scopus,2-s2.0-84923163436
"Su, Y.-Y., Attariyan, M., Flinn, J.","AutoBash: Improving configuration management with operating system causality analysis",2007,"SOSP'07 - Proceedings of 21st ACM SIGOPS Symposium on Operating Systems Principles",,, 1294284,"237","250",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449956042&partnerID=40&md5=daa97c46ddfdaf6cc78a5a820cea7166",Conference Paper,Scopus,2-s2.0-70449956042
"Su, Y.-Y., Attariyan, M., Flinn, J.","AutoBash: Improving configuration management with operating system causality analysis",2007,"Operating Systems Review (ACM)",,,,"237","250",,16,10.1145/1294261.1294284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149116573&doi=10.1145%2f1294261.1294284&partnerID=40&md5=dce193a5c10b3025cd60e4e299845007",Conference Paper,Scopus,2-s2.0-41149116573
"Peek, D., Flinn, J.","Consumer electronics meets distributed storage",2007,"Computer","40","2",,"93","95",,2,10.1109/MC.2007.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947537977&doi=10.1109%2fMC.2007.51&partnerID=40&md5=e75b3339001636093c99de59eeaef61e",Article,Scopus,2-s2.0-33947537977
"Nightingale, E.B., Chen, P.M., Flinn, J.","Speculative execution in a distributed file system",2006,"ACM Transactions on Computer Systems","24","4",,"361","392",,19,10.1145/1189256.1189258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847293804&doi=10.1145%2f1189256.1189258&partnerID=40&md5=5861e2e72e9c90260c86146d53586e24",Article,Scopus,2-s2.0-33847293804
"Su, Y.-Y., Flinn, J.","Slingshot: Deploying stateful services in wireless hotspots",2005,"Proceedings of the 3rd International Conference on Mobile Systems, Applications, and Services, MobiSys 2005",,,,"79","92",,53,10.1145/1067170.1067180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845653247&doi=10.1145%2f1067170.1067180&partnerID=40&md5=4896ae8c94611967f3506bfeea8569ac",Conference Paper,Scopus,2-s2.0-33845653247
"Nightingale, E.B., Chen, P.M., Flinn, J.","Speculative execution in a distributed file system",2005,"Proceedings of the 20th ACM Symposium on Operating Systems Principles, SOSP 2005",,,,"191","205",,32,10.1145/1095810.1095829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885629677&doi=10.1145%2f1095810.1095829&partnerID=40&md5=9498d226f632655e62f860d957850aeb",Conference Paper,Scopus,2-s2.0-84885629677
"Nightingale, E.B., Chen, P.M., Flinn, J.","Speculative execution in a distributed file system",2005,"Operating Systems Review (ACM)","39","5",,"191","205",,11,10.1145/1095809.1095829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845395054&doi=10.1145%2f1095809.1095829&partnerID=40&md5=d1fc3cacb00ebcf17e50e4e8df33dd3d",Article,Scopus,2-s2.0-33845395054
"Volgin, O., Hung, W., Vakili, C., Flinn, J., Shin, K.G.","Context-aware metadata creation in a heterogeneous mobile environment",2005,"Proceedings of the International Workshop on Network and Operating System Support for Digital Audio and Video",,,,"75","80",,5,10.1145/1065983.1066002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844440748&doi=10.1145%2f1065983.1066002&partnerID=40&md5=bfbf5db26d8e6b018f53c7e8eb7ee415",Conference Paper,Scopus,2-s2.0-29844440748
"Flinn, J., Kabamba, P.T., Lin, W.-C., Meerkov, S.M., Tang, C.Y.","Collaborative power management in WPANs using rational controllers: A case study",2005,"Mathematical Problems in Engineering","2005","5",,"491","501",,1,10.1155/MPE.2005.491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144471354&doi=10.1155%2fMPE.2005.491&partnerID=40&md5=d7e844513ee2daddd26e6c6406492fde",Article,Scopus,2-s2.0-31144471354
"Anand, M., Nightingale, E.B., Flinn, J.","Self-tuning wireless network power management",2005,"Wireless Networks","11","4",,"451","469",,40,10.1007/s11276-005-1768-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044493631&doi=10.1007%2fs11276-005-1768-x&partnerID=40&md5=ab1a105ec63a8eec0ac413187e619d48",Conference Paper,Scopus,2-s2.0-23044493631
"Anand, M., Nightingale, E.B., Flinn, J.","Ghosts in the machine: Interfaces for better power management",2004,"MobiSys 2004 - Second International Conference on Mobile Systems, Applications and Services",,,,"23","35",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544326236&partnerID=40&md5=15e96e6e7d33490a00196cfa6fbfe761",Conference Paper,Scopus,2-s2.0-4544326236
"Flinn, J., Satyanarayanan, M.","Managing battery lifetime with energy-aware adaptation",2004,"ACM Transactions on Computer Systems","22","2",,"137","179",,101,10.1145/986533.986534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542487475&doi=10.1145%2f986533.986534&partnerID=40&md5=61aac453142ccc4941b44db7971d4dd9",Article,Scopus,2-s2.0-2542487475
"Anand, M., Nightingale, E.B., Flinn, J.","Self-Tuning Wireless Network Power Management",2003,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"176","189",,114,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542329041&partnerID=40&md5=019c01d476cac644d4d733c718c412fb",Conference Paper,Scopus,2-s2.0-1542329041
"Balan, R., Flinn, J., Satyanarayanan, M., Sinnamohideen, S., Yang, H.-I.","The case for cyber foraging",2002,"Proceedings of the 10th Workshop on ACM SIGOPS European Workshop, EW 10",,,,"87","92",,136,10.1145/1133373.1133390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954500986&doi=10.1145%2f1133373.1133390&partnerID=40&md5=690382c4072a6bde6239989430dacdd8",Conference Paper,Scopus,2-s2.0-77954500986
"Flinn, J., Park, S.Y., Satyanarayanan, M.","Balancing performance, energy, and quality in pervasive computing",2002,"Proceedings - International Conference on Distributed Computing Systems",,,,"217","226",,151,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036360836&partnerID=40&md5=d8dd72e5cc920f253f52dfd2e6c31807",Conference Paper,Scopus,2-s2.0-0036360836
"Flinn, J., Narayanan, D., Satyanarayanan, M.","Self-tuned remote execution for pervasive computing",2001,"Proceedings of the Workshop on Hot Topics in Operating Systems - HOTOS",,,,"61","66",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035703687&partnerID=40&md5=dde011dd82a1371ff172056063798569",Conference Paper,Scopus,2-s2.0-0035703687
"Flinn, J., De Lara, E., Satyanarayanan, M., Wallach, D.S., Zwaenepoel, W.","Reducing the energy usage of office applications",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2218",,,"252","272",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055000064&partnerID=40&md5=3c8d300c04ff573860e6fa1b799aeb43",Conference Paper,Scopus,2-s2.0-80055000064
"Farkas, K.I., Flinn, J., Back, G., Grunwald, D., Anderson, J.M.","Quantifying the energy consumption of a pocket computer and a Java virtual machine",2000,"Performance Evaluation Review","28","1",,"252","263",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034442475&partnerID=40&md5=a96f8a926fc1d796dc1c35bc414725b9",Conference Paper,Scopus,2-s2.0-0034442475
"Narayanan, D., Flinn, J., Satyanarayanan, M.","Using history to improve mobile application adaptation",2000,"Proceedings - 3rd IEEE Workshop on Mobile Computing Systems and Applications, WMCSA 2000",,, 895379,"31","40",,53,10.1109/MCSA.2000.895379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055157720&doi=10.1109%2fMCSA.2000.895379&partnerID=40&md5=6e95f422d77f457c86b2efccc52b8026",Conference Paper,Scopus,2-s2.0-81055157720
"Flinn, J., Satyanarayanan, M.","Energy-aware adaptation for mobile applications",1999,"Operating Systems Review (ACM)","33","5",,"48","63",,242,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013133388&partnerID=40&md5=e4dcf69f6e9271621eb2ad4c76df3982",Article,Scopus,2-s2.0-0013133388
"Flinn, J., Satyanarayanan, M.","PowerScope: A tool for profiling the energy usage of mobile applications",1999,"Proceedings - WMCSA'99: 2nd IEEE Workshop on Mobile Computing Systems and Applications",,, 749272,"1","9",,244,10.1109/MCSA.1999.749272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953725427&doi=10.1109%2fMCSA.1999.749272&partnerID=40&md5=2814bbcc36369cde04113de5444ac2a5",Conference Paper,Scopus,2-s2.0-79953725427
"Satyanarayanan, M., Flinn, J., Walker, K.R.","Visual proxy: Exploiting OS customizations without application source code",1999,"Operating Systems Review (ACM)","33","3",,"14","18",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003367218&partnerID=40&md5=c5a4d0064b921a075186314a846d4571",Article,Scopus,2-s2.0-0003367218
"Noble, B.D., Satyanarayanan, M., Narayanan, D., Tilton, J.E., Flinn, J., Walker, K.R.","Agile Application-Aware Adaptation for Mobility",1997,"Operating Systems Review (ACM)","31","5",,"276","287",,304,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031538391&partnerID=40&md5=0699d72b9d656e65b58a550619d041a4",Article,Scopus,2-s2.0-0031538391
