Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Casazza, P.G., Chen, X.","Frame scalings: A condition number approach",2017,"Linear Algebra and Its Applications","523",,,"152","168",,,10.1016/j.laa.2017.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014198540&doi=10.1016%2fj.laa.2017.02.020&partnerID=40&md5=7900356eb5b0b86459eb5d622cf47082",Article,Scopus,2-s2.0-85014198540
"Bemrose, T., Casazza, P.G., Kaftal, V., Lynch, R.G.","The unconditional constants for Hilbert space frame expansions",2017,"Linear Algebra and Its Applications","521",,,"1","18",,,10.1016/j.laa.2016.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010383418&doi=10.1016%2fj.laa.2016.12.013&partnerID=40&md5=98902b404aca239f7d7095f6028d3451",Article,Scopus,2-s2.0-85010383418
"Cahill, J., Casazza, P.G., Kutyniok, G.","Operators and frames - corrigendum",2017,"Journal of Operator Theory","77","2",,"503","504",,,10.7900/jot.2017feb10.2140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017512211&doi=10.7900%2fjot.2017feb10.2140&partnerID=40&md5=4bbf45991b20ca6f851e80d3685052af",Article,Scopus,2-s2.0-85017512211
"Casazza, P.G., Farzannia, A., Haas, J.I., Tran, T.T.","Toward the classification of biangular harmonic frames",2017,"Applied and Computational Harmonic Analysis",,,,"","",,,10.1016/j.acha.2017.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023647463&doi=10.1016%2fj.acha.2017.06.004&partnerID=40&md5=e3f9d7649b51b2d5ed20ddc968e456e2",Article in Press,Scopus,2-s2.0-85023647463
"Bemrose, T., Casazza, P.G., Gröchenig, K., Lammers, M.C., Lynch, R.G.","Weaving frames",2016,"Operators and Matrices","10","4", oam-10-61,"1093","1116",,,10.7153/oam-10-61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006320186&doi=10.7153%2foam-10-61&partnerID=40&md5=f885658b49839613f5a9cf07c8ce6e48",Article,Scopus,2-s2.0-85006320186
"Casazza, P.G., Freeman, D., Lynch, R.G.","Weaving Schauder frames",2016,"Journal of Approximation Theory","211",,,"42","60",,1,10.1016/j.jat.2016.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981549575&doi=10.1016%2fj.jat.2016.07.001&partnerID=40&md5=0cc5b76336c5394a146a5832757a3f4b",Article,Scopus,2-s2.0-84981549575
"Casazza, P.G., Pinkham, E., Tuomanen, B.","Riesz outer product Hilbert space frames: Quantitative bounds, topological properties, and full geometric characterization",2016,"Journal of Mathematical Analysis and Applications","441","1",,"475","498",,,10.1016/j.jmaa.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963665045&doi=10.1016%2fj.jmaa.2016.04.001&partnerID=40&md5=63fa8bf22ae51a703a94a139ac4b5df5",Article,Scopus,2-s2.0-84963665045
"Botelho-Andrade, S., Casazza, P.G., Van Nguyen, H., Tremain, J.C.","Phase retrieval versus phaseless reconstruction",2016,"Journal of Mathematical Analysis and Applications","436","1",,"131","137",,,10.1016/j.jmaa.2015.11.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953295068&doi=10.1016%2fj.jmaa.2015.11.045&partnerID=40&md5=eade248519746d599de75eeb4ea4b8e8",Article,Scopus,2-s2.0-84953295068
"Casazza, P.G., Lynch, R.G., Tremain, J.C., Woodland, L.M.","Integer frames",2016,"Houston Journal of Mathematics","42","3",,"853","875",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991086829&partnerID=40&md5=90e9976f5e2355028f5e9aa9b668031c",Article,Scopus,2-s2.0-84991086829
"Cahill, J., Casazza, P.G., Peterson, J., Woodland, L.","Phase retrieval by projections",2016,"Houston Journal of Mathematics","42","2",,"537","558",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978677656&partnerID=40&md5=756c19910cb3efdae317da832051d193",Article,Scopus,2-s2.0-84978677656
