Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Islam, M.A., Kiourti, A., Volakis, J.L.","A modified Gauss-Newton algorithm for fast microwave imaging using near-field probes",2017,"Microwave and Optical Technology Letters","59","6",,"1394","1400",,,10.1002/mop.30540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016411439&doi=10.1002%2fmop.30540&partnerID=40&md5=e412a673bdc4f1b42f07f3778cf44407",Article,Scopus,2-s2.0-85016411439
"Bhardwaj, S., Nahar, N.K., Volakis, J.L.","All electronic propagation loss measurement and link budget analysis for 350 GHz communication link",2017,"Microwave and Optical Technology Letters","59","2",,"415","423",,,10.1002/mop.30307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007015025&doi=10.1002%2fmop.30307&partnerID=40&md5=253c2071d881eaace03422d34c4d1b88",Article,Scopus,2-s2.0-85007015025
"Alwan, E.A., Hovsepian, A., Volakis, J.L.","Ultra-wideband dual polarization arrays with collocated elements for high isolation simultaneous transmit and receive systems",2017,"IEEE International Symposium on Phased Array Systems and Technology",,, 7832608,"","",,,10.1109/ARRAY.2016.7832608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014072556&doi=10.1109%2fARRAY.2016.7832608&partnerID=40&md5=39a34cd24d58ca5738300e707eb91983",Conference Paper,Scopus,2-s2.0-85014072556
"Bhardwaj, S., Nahar, N., Volakis, J.L.","A phaseless gain and pattern characterization of CP antennas in sub-mm-wave and terahertz bands",2017,"2016 IEEE Conference on Antenna Measurements and Applications, CAMA 2016",,, 7815794,"","",,,10.1109/CAMA.2016.7815794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013168638&doi=10.1109%2fCAMA.2016.7815794&partnerID=40&md5=e9cce7036c35fec3a39ba1ae6f7358f4",Conference Paper,Scopus,2-s2.0-85013168638
"Sanphuang, V., Nahar, N.K., Volakis, J.L.","THz spatial filter employing bimaterial switching for temperature sensing",2017,"Microwave and Optical Technology Letters","59","1",,"168","171",,,10.1002/mop.30254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996490450&doi=10.1002%2fmop.30254&partnerID=40&md5=f49c84c87809eb1860830d4e1adaa42c",Article,Scopus,2-s2.0-84996490450
"Lee, C.W.L., Kiourti, A., Volakis, J.L.","Miniaturized Fully Passive Brain Implant for Wireless Neuropotential Acquisition",2017,"IEEE Antennas and Wireless Propagation Letters","16",, 7523219,"645","648",,,10.1109/LAWP.2016.2594590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018517528&doi=10.1109%2fLAWP.2016.2594590&partnerID=40&md5=893bc908e70eea4c8c7ef1dea80c252e",Article,Scopus,2-s2.0-85018517528
"Zhong, J., Kiourti, A., Sebastian, T., Bayram, Y., Volakis, J.L.","Conformal Load-Bearing Spiral Antenna on Conductive Textile Threads",2017,"IEEE Antennas and Wireless Propagation Letters","16",, 7473841,"230","233",,1,10.1109/LAWP.2016.2570807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017508947&doi=10.1109%2fLAWP.2016.2570807&partnerID=40&md5=e4f4f461bf5b9f7f665ba2da801712a5",Article,Scopus,2-s2.0-85017508947
"Song, Z., Lv, C., Liang, M., Sanphuang, V., Wu, K., Chen, B., Zhao, Z., Bai, J., Wang, X., Volakis, J.L., Wang, L., He, X., Yao, Y., Tongay, S., Jiang, H.","Microscale Silicon Origami",2016,"Small","12","39",,"5401","5406",,3,10.1002/smll.201601947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991363529&doi=10.1002%2fsmll.201601947&partnerID=40&md5=73a5010c0fafd838e4b256808afa9767",Article,Scopus,2-s2.0-84991363529
"Alwan, E.A., Siafarikas, D., Volakis, J.L.","Ultra-wideband transceiver with high interference mitigation for secure high data rate communication",2016,"2016 URSI International Symposium on Electromagnetic Theory, EMTS 2016",,, 7571385,"319","321",,,10.1109/URSI-EMTS.2016.7571385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992145988&doi=10.1109%2fURSI-EMTS.2016.7571385&partnerID=40&md5=78f36b1d5f5be02d7dfe98134a2e9be4",Conference Paper,Scopus,2-s2.0-84992145988
"Saini, N.S., Shao, S., Kiourti, A., Burkholder, R.J., Volakis, J.L.","RFID tags for in-situ tire monitoring",2016,"2016 URSI International Symposium on Electromagnetic Theory, EMTS 2016",,, 7571458,"575","578",,,10.1109/URSI-EMTS.2016.7571458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992088972&doi=10.1109%2fURSI-EMTS.2016.7571458&partnerID=40&md5=94427e5bf80c9307e308300299280d84",Conference Paper,Scopus,2-s2.0-84992088972
