Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leong, D.J., Choudhury, M., Hanstein, R., Hirsh, D.M., Kim, S.J., Majeska, R.J., Schaffler, M.B., Hardin, J.A., Spray, D.C., Goldring, M.B., Cobelli, N.J., Sun, H.B.","Green tea polyphenol treatment is chondroprotective, anti-inflammatory and palliative in a mouse posttraumatic osteoarthritis model",2014,"Arthritis Research and Therapy","16","1", 508,"","",,7,10.1186/s13075-014-0508-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924336138&doi=10.1186%2fs13075-014-0508-y&partnerID=40&md5=e2835035f8d8b704db2d9cd3674a12b2",Article,Scopus,2-s2.0-84924336138
"Coughlin, T.R., Voisin, M., Schaffler, M.B., Niebur, G.L., McNamara, L.M.","Primary cilia exist in a small fraction of cells in trabecular bone and marrow",2014,"Calcified Tissue International","96","1",,"65","72",,10,10.1007/s00223-014-9928-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926621127&doi=10.1007%2fs00223-014-9928-6&partnerID=40&md5=1a49a0bc6cf8b5a5a9ca8cafa42b23c7",Article,Scopus,2-s2.0-84926621127
"Kennedy, O.D., Sun, H., Wu, Y., Courtland, H.-W., Williams, G.A., Cardoso, L., Basta-Pljakic, J., Schaffler, M.B., Yakar, S.","Skeletal response of male mice to anabolic hormone therapy in the absence of the igfals gene",2014,"Endocrinology","155","3",,"987","999",,,10.1210/en.2013-1819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896875101&doi=10.1210%2fen.2013-1819&partnerID=40&md5=01b7fed1a29788f582400dbc44f179dc",Article,Scopus,2-s2.0-84896875101
"Schaffler, M.B., Cheung, W.-Y., Majeska, R., Kennedy, O.","Osteocytes: Master orchestrators of bone",2014,"Calcified Tissue International","94","1",,"5","24",,80,10.1007/s00223-013-9790-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893759022&doi=10.1007%2fs00223-013-9790-y&partnerID=40&md5=85315efcf82f3238158f2b5d9ffe18c4",Review,Scopus,2-s2.0-84893759022
"Cheung, W.-Y., Kennedy, O.D., Majeska, R.J., Schaffler, M.B.","Authors Response to Letter from Plotkin and Bellido",2014,"Calcified Tissue International","95","4",,"384","",,,10.1007/s00223-014-9906-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931049015&doi=10.1007%2fs00223-014-9906-z&partnerID=40&md5=cc1757cc2d3e4e7d4106d5de2d6767cb",Letter,Scopus,2-s2.0-84931049015
"Seref-Ferlengez, Z., Basta-Pljakic, J., Kennedy, O.D., Philemon, C.J., Schaffler, M.B.","Structural and mechanical repair of diffuse damage in cortical bone in vivo",2014,"Journal of Bone and Mineral Research","29","12",,"2537","2544",,16,10.1002/jbmr.2309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918542599&doi=10.1002%2fjbmr.2309&partnerID=40&md5=bd34d7c409f5b7c2e01eefbb42617993",Article,Scopus,2-s2.0-84918542599
"Andarawis-Puri, N., Philip, A., Laudier, D., Schaffler, M.B., Flatow, E.L.","Temporal effect of in vivo tendon fatigue loading on the apoptotic response explained in the context of number of fatigue loading cycles and initial damage parameters",2014,"Journal of Orthopaedic Research","32","9",,"1097","1103",,5,10.1002/jor.22639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904509744&doi=10.1002%2fjor.22639&partnerID=40&md5=ec4038be7d270d78ad5ac2c033aff43c",Article,Scopus,2-s2.0-84904509744
"Kennedy, O.D., Laudier, D.M., Majeska, R.J., Sun, H.B., Schaffler, M.B.","Osteocyte apoptosis is required for production of osteoclastogenic signals following bone fatigue in vivo",2014,"Bone","64",,,"132","137",,29,10.1016/j.bone.2014.03.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899135231&doi=10.1016%2fj.bone.2014.03.049&partnerID=40&md5=89012f2cbffda9f555e773ab0451107b",Article,Scopus,2-s2.0-84899135231
"Leong, D.J., Choudhury, M., Hanstein, R., Hirsh, D.M., Kim, S.J., Majeska, R.J., Schaffler, M.B., Hardin, J.A., Spray, D.C., Goldring, M.B., Cobelli, N.J., Sun, H.B.","Green tea polyphenol treatment is chondroprotective, anti-inflammatory and palliative in a mouse post-traumatic osteoarthritis model",2014,"Arthritis research &amp; therapy","16","6",,"508","",,9,10.1186/s13075-014-0508-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965191641&doi=10.1186%2fs13075-014-0508-y&partnerID=40&md5=f5d6fc4b16fcf5eaebcddc79649877a9",Article,Scopus,2-s2.0-84965191641
"Gong, Z., Kennedy, O., Sun, H., Wu, Y., Williams, G.A., Klein, L., Cardoso, L., Matheny Jr., R.W., Hubbard, G.B., Ikeno, Y., Farrar, R.P., Schaffler, M.B., Adamo, M.L., Muzumdar, R.H., Yakar, S.","Reductions in serum IGF-1 during aging impair health span",2014,"Aging Cell","13","3",,"408","418",,24,10.1111/acel.12188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901399520&doi=10.1111%2facel.12188&partnerID=40&md5=c301f7824f316ab95b799cf88815978c",Article,Scopus,2-s2.0-84901399520
"Thi, M.M., Suadicani, S.O., Schaffler, M.B., Weinbaum, S., Spray, D.C.","Mechanosensory responses of osteocytes to physiological forces occur along processes and not cell body and require αvβ<inf>3</inf> integrin",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","52",,"21012","21017",,22,10.1073/pnas.1321210110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891364059&doi=10.1073%2fpnas.1321210110&partnerID=40&md5=8732216167fe107341e39e236e0d3ce7",Article,Scopus,2-s2.0-84891364059
"Mullen, C.A., Haugh, M.G., Schaffler, M.B., Majeska, R.J., McNamara, L.M.","Osteocyte differentiation is regulated by extracellular matrix stiffness and intercellular separation",2013,"Journal of the Mechanical Behavior of Biomedical Materials","28",,,"183","194",,26,10.1016/j.jmbbm.2013.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883206752&doi=10.1016%2fj.jmbbm.2013.06.013&partnerID=40&md5=96902054a099897880cad61f158ed392",Article,Scopus,2-s2.0-84883206752
"Courtland, H.-W., Kennedy, O.D., Wu, Y., Gao, Y., Sun, H., Schaffler, M.B., Yakar, S.","Low levels of plasma IGF-1 inhibit intracortical bone remodeling during aging",2013,"Age","35","5",,"1691","1703",,9,10.1007/s11357-012-9469-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892587966&doi=10.1007%2fs11357-012-9469-8&partnerID=40&md5=3a173c3442c2597c038d53bd7ca9045d",Article,Scopus,2-s2.0-84892587966
"Wu, D., Schaffler, M.B., Weinbaum, S., Spray, D.C.","Matrix-dependent adhesion mediates network responses to physiological stimulation of the osteocyte cell process",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","29",,"12096","12101",,12,10.1073/pnas.1310003110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880381959&doi=10.1073%2fpnas.1310003110&partnerID=40&md5=16a61ae4627836e5536f4804783d90cd",Article,Scopus,2-s2.0-84880381959
"Wu, Y., Sun, H., Basta-Pljakic, J., Cardoso, L., Kennedy, O.D., Jasper, H., Domené, H., Karabatas, L., Guida, C., Schaffler, M.B., Rosen, C.J., Yakar, S.","Serum IGF-1 is insufficient to restore skeletal size in the total absence of the growth hormone receptor",2013,"Journal of Bone and Mineral Research","28","7",,"1575","1586",,12,10.1002/jbmr.1920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879213467&doi=10.1002%2fjbmr.1920&partnerID=40&md5=600fe8d741bac94451dbd57096e8a21a",Article,Scopus,2-s2.0-84879213467
"Sun, Y., Pu, Y., Schaffler, M.","Multi-emitter colocalization in 3D stochastic optical reconstruction microscopy",2013,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8590",, 85900Y,"","",,,10.1117/12.2001157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878040898&doi=10.1117%2f12.2001157&partnerID=40&md5=db25556de42e9cf9c5ab2c1bf637c560",Conference Paper,Scopus,2-s2.0-84878040898
"Kennedy, O.D., Schaffler, M.B.","The roles of osteocyte signaling in bone",2012,"Journal of the American Academy of Orthopaedic Surgeons","20","10",,"670","671",,3,10.5435/JAAOS-20-10-670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868244245&doi=10.5435%2fJAAOS-20-10-670&partnerID=40&md5=f448d9c0f7eebde19a79dd14969a13af",Article,Scopus,2-s2.0-84868244245
"Gu, X.I., Palacio-Mancheno, P.E., Leong, D.J., Borisov, Y.A., Williams, E., Maldonado, N., Laudier, D., Majeska, R.J., Schaffler, M.B., Sun, H.B., Cardoso, L.","High resolution micro arthrography of hard and soft tissues in a murine model",2012,"Osteoarthritis and Cartilage","20","9",,"1011","1019",,15,10.1016/j.joca.2012.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864382890&doi=10.1016%2fj.joca.2012.05.004&partnerID=40&md5=3814210408fabd3f5c0b378abb2c9ce7",Article,Scopus,2-s2.0-84864382890
"Schaffler, M.B., Kennedy, O.D.","Osteocyte signaling in bone",2012,"Current Osteoporosis Reports","10","2",,"118","125",,53,10.1007/s11914-012-0105-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865790792&doi=10.1007%2fs11914-012-0105-4&partnerID=40&md5=604136fde49d727134263a41a7cdb15b",Article,Scopus,2-s2.0-84865790792
"Kennedy, O.D., Herman, B.C., Laudier, D.M., Majeska, R.J., Sun, H.B., Schaffler, M.B.","Activation of resorption in fatigue-loaded bone involves both apoptosis and active pro-osteoclastogenic signaling by distinct osteocyte populations",2012,"Bone","50","5",,"1115","1122",,92,10.1016/j.bone.2012.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859360993&doi=10.1016%2fj.bone.2012.01.025&partnerID=40&md5=4aeec8c09c1d4ca799559f17874b2ffb",Article,Scopus,2-s2.0-84859360993
"Lynch, M.E., Main, R.P., Xu, Q., Schmicker, T.L., Schaffler, M.B., Wright, T.M., van der Meulen, M.C.H.","Tibial compression is anabolic in the adult mouse skeleton despite reduced responsiveness with aging",2011,"Bone","49","3",,"439","446",,39,10.1016/j.bone.2011.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960606542&doi=10.1016%2fj.bone.2011.05.017&partnerID=40&md5=858bff42c6a7f49976c3a9ee1ce73866",Article,Scopus,2-s2.0-79960606542
"Seref-Ferlengez, Z., Kennedy, O., Basta-Pljakic, J., Morgan, S., Schaffler, M.B.","Bone microdamage from creep in vivo",2011,"2011 IEEE 37th Annual Northeast Bioengineering Conference, NEBEC 2011",,, 5778687,"","",,,10.1109/NEBC.2011.5778687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958760638&doi=10.1109%2fNEBC.2011.5778687&partnerID=40&md5=898af6a2b10366535faa2ee319352ab0",Conference Paper,Scopus,2-s2.0-79958760638
"Arteaga-Solis, E., Sui-Arteaga, L., Kim, M., Schaffler, M.B., Jepsen, K.J., Pleshko, N., Ramirez, F.","Material and mechanical properties of bones deficient for fibrillin-1 or fibrillin-2 microfibrils",2011,"Matrix Biology","30","3",,"188","194",,15,10.1016/j.matbio.2011.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955531352&doi=10.1016%2fj.matbio.2011.03.004&partnerID=40&md5=3ba45f4bb05bbb189d898a8e7b502efc",Article,Scopus,2-s2.0-79955531352
"Lee, J.Y., Zhou, Z., Taub, P.J., Ramcharan, M., Li, Y., Akinbiyi, T., Maharam, E.R., Leong, D.J., Laudier, D.M., Ruike, T., Torina, P.J., Zaidi, M., Majeska, R.J., Schaffler, M.B., Flatow, E.L., Sun, H.B.","BMP-12 treatment of adult mesenchymal stem cells In Vitro augments tendon-like tissue formation and defect repair In Vivo",2011,"PLoS ONE","6","3", e17531,"","",,71,10.1371/journal.pone.0017531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952594777&doi=10.1371%2fjournal.pone.0017531&partnerID=40&md5=7557fe0ee4cddf0c613c844e62c18c56",Article,Scopus,2-s2.0-79952594777
"Leong, D.J., Li, Y.H., Gu, X.I., Sun, L., Zhou, Z., Nasser, P., Laudier, D.M., Iqbal, J., Majeska, R.J., Schaffler, M.B., Goldring, M.B., Cardoso, L., Zaidi, M., Sun, H.B.","Physiological loading of joints prevents cartilage degradation through CITED2",2011,"FASEB Journal","25","1",,"182","191",,33,10.1096/fj.10-164277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251578611&doi=10.1096%2ffj.10-164277&partnerID=40&md5=a5ff1db491477a64341a8568d6abe0ee",Article,Scopus,2-s2.0-79251578611
"Herman, B.C., Cardoso, L., Majeska, R.J., Jepsen, K.J., Schaffler, M.B.","Activation of bone remodeling after fatigue: Differential response to linear microcracks and diffuse damage",2010,"Bone","47","4",,"766","772",,53,10.1016/j.bone.2010.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956404117&doi=10.1016%2fj.bone.2010.07.006&partnerID=40&md5=e919d194bfc357da338f3f0c0e11c2cd",Article,Scopus,2-s2.0-77956404117
"Zhou, Z., Akinbiyi, T., Xu, L., Ramcharan, M., Leong, D.J., Ros, S.J., Colvin, A.C., Schaffler, M.B., Majeska, R.J., Flatow, E.L., Sun, H.B.","Tendon-derived stem/progenitor cell aging: Defective self-renewal and altered fate",2010,"Aging Cell","9","5",,"911","915",,65,10.1111/j.1474-9726.2010.00598.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349235475&doi=10.1111%2fj.1474-9726.2010.00598.x&partnerID=40&md5=5ab9e2992ae7e95a16f4ee65a9ad2a71",Article,Scopus,2-s2.0-78349235475
"Lynch, M.E., Main, R.P., Xu, Q., Walsh, D.J., Schaffler, M.B., Wright, T.M., Van Der Meulen, M.C.H.","Cancellous bone adaptation to tibial compression is not sex dependent in growing mice",2010,"Journal of Applied Physiology","109","3",,"685","691",,40,10.1152/japplphysiol.00210.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957116896&doi=10.1152%2fjapplphysiol.00210.2010&partnerID=40&md5=49bb2fe6f821bb500fe14a3d86977849",Article,Scopus,2-s2.0-77957116896
"Leong, D.J., Gu, X.I., Li, Y., Lee, J.Y., Laudier, D.M., Majeska, R.J., Schaffler, M.B., Cardoso, L., Sun, H.B.","Matrix metalloproteinase-3 in articular cartilage is upregulated by joint immobilization and suppressed by passive joint motion",2010,"Matrix Biology","29","5",,"420","426",,30,10.1016/j.matbio.2010.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954459789&doi=10.1016%2fj.matbio.2010.02.004&partnerID=40&md5=aba747df2c03cf5bb6196d8b7cfbfbbb",Article,Scopus,2-s2.0-77954459789
"Fung, D.T., Sereysky, J.B., Basta-Pljakic, J., Laudier, D.M., Huq, R., Jepsen, K.J., Schaffler, M.B., Flatow, E.L.","Second harmonic generation imaging and fourier transform spectral analysis reveal damage in fatigue-loaded tendons",2010,"Annals of Biomedical Engineering","38","5",,"1741","1751",,26,10.1007/s10439-010-9976-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952009196&doi=10.1007%2fs10439-010-9976-7&partnerID=40&md5=bf2c0fadc9388a7b9e255f4fc76d2000",Article,Scopus,2-s2.0-77952009196
"Emerton, K.B., Hu, B., Woo, A.A., Sinofsky, A., Hernandez, C., Majeska, R.J., Jepsen, K.J., Schaffler, M.B.","Osteocyte apoptosis and control of bone resorption following ovariectomy in mice",2010,"Bone","46","3",,"577","583",,73,10.1016/j.bone.2009.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649193010&doi=10.1016%2fj.bone.2009.11.006&partnerID=40&md5=c62edf5b54f54703d206bdb6b6502fbf",Article,Scopus,2-s2.0-77649193010
"Gu, X.I., Leong, D.J., Guzman, F., Mahamud, R., Li, Y.H., Majeska, R.J., Schaffler, M.B., Sun, H.B., Cardoso, L.","Development and validation of a motion and loading system for a rat knee joint in vivo",2010,"Annals of Biomedical Engineering","38","3",,"621","631",,10,10.1007/s10439-009-9865-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952011189&doi=10.1007%2fs10439-009-9865-0&partnerID=40&md5=61c0786d5b31ad9ee554a832d1356483",Conference Paper,Scopus,2-s2.0-77952011189
"Sun, Q., Silva, E.A., Wang, A., Fritton, J.C., Mooney, D.J., Schaffler, M.B., Grossman, P.M., Rajagopalan, S.","Sustained release of multiple growth factors from injectable polymeric system as a novel therapeutic approach towards angiogenesis",2010,"Pharmaceutical Research","27","2",,"264","271",,67,10.1007/s11095-009-0014-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949270271&doi=10.1007%2fs11095-009-0014-0&partnerID=40&md5=ce23656a8ab0f263abbf1e1150d8dade",Article,Scopus,2-s2.0-77949270271
"Fung, D.T., Wang, V.M., Andarawis-Puri, N., Basta-Pljakic, J., Li, Y., Laudier, D.M., Sun, H.B., Jepsen, K.J., Schaffler, M.B., Flatow, E.L.","Early response to tendon fatigue damage accumulation in a novel in vivo model",2010,"Journal of Biomechanics","43","2",,"274","279",,53,10.1016/j.jbiomech.2009.08.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249101070&doi=10.1016%2fj.jbiomech.2009.08.039&partnerID=40&md5=7b3c3577a9737fb68454e3b550661981",Article,Scopus,2-s2.0-72249101070
"Sun, H.B., Andarawis-Puri, N., Li, Y., Fung, D.T., Lee, J.Y., Wang, V.M., Basta-Pljakic, J., Leong, D.J., Sereysky, J.B., Ros, S.J., Klug, R.A., Braman, J., Schaffler, M.B., Jepsen, K.J., Flatow, E.L.","Cycle-dependent matrix remodeling gene expression response in fatigue-loaded rat patellar tendons",2010,"Journal of Orthopaedic Research","28","10",,"1380","1386",,13,10.1002/jor.21132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957200028&doi=10.1002%2fjor.21132&partnerID=40&md5=b13f32985f8f6629497cd155e205b73a",Article,Scopus,2-s2.0-77957200028
"Fritton, J.C., Emerton, K.B., Sun, H., Kawashima, Y., Mejia, W., Wu, Y., Rosen, C.J., Panus, D., Bouxsein, M., Majeska, R.J., Schaffler, M.B., Yakar, S.","Growth hormone protects against ovariectomy-induced bone loss in states of low circulating Insulin-like Growth Factor (IGF-1)",2010,"Journal of Bone and Mineral Research","25","2",,"235","246",,11,10.1359/jbmr.090723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953443002&doi=10.1359%2fjbmr.090723&partnerID=40&md5=2b1475e7e608cbf956917e6950ed947f",Conference Paper,Scopus,2-s2.0-77953443002
"Li, W., You, L., Schaffler, M.B., Wang, L.","The dependency of solute diffusion on molecular weight and shape in intact bone",2009,"Bone","45","5",,"1017","1023",,22,10.1016/j.bone.2009.07.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349414290&doi=10.1016%2fj.bone.2009.07.076&partnerID=40&md5=1f7567bfeb4b2988f13a07fb97cd8d28",Article,Scopus,2-s2.0-70349414290
"McNamara, L.M., Majeska, R.J., Weinbaum, S., Friedrich, V., Schaffler, M.B.","Attachment of osteocyte cell processes to the bone matrix",2009,"Anatomical Record","292","3",,"355","363",,84,10.1002/ar.20869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549150114&doi=10.1002%2far.20869&partnerID=40&md5=5ab7d8bf0075fe039805073b45467413",Article,Scopus,2-s2.0-65549150114
"Cardoso, L., Herman, B.C., Verborgt, O., Laudier, D., Majeska, R.J., Schaffler, M.B.","Osteocyte Apoptosis Controls Activation of Intracortical Resorption in Response to Bone Fatigue",2009,"Journal of Bone and Mineral Research","24","4",,"597","605",,156,10.1359/jbmr.081210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549087003&doi=10.1359%2fjbmr.081210&partnerID=40&md5=36562798d9c6b7229c00bc1472e72435",Article,Scopus,2-s2.0-65549087003
"Kawashima, Y., Fritton, J.C., Yakar, S., Epstein, S., Schaffler, M.B., Jepsen, K.J., LeRoith, D.","Type 2 diabetic mice demonstrate slender long bones with increased fragility secondary to increased osteoclastogenesis",2009,"Bone","44","4",,"648","655",,39,10.1016/j.bone.2008.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749095381&doi=10.1016%2fj.bone.2008.12.012&partnerID=40&md5=033888c4b6ec142b256c0bb93a7f03b9",Article,Scopus,2-s2.0-61749095381
"Boskey, A.L., Gelb, B.D., Pourmand, E., Kudrashov, V., Doty, S.B., Spevak, L., Schaffler, M.B.","Ablation of cathepsin K activity in the young mouse causes hypermineralization of long bone and growth plates",2009,"Calcified Tissue International","84","3",,"229","239",,20,10.1007/s00223-008-9214-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349132973&doi=10.1007%2fs00223-008-9214-6&partnerID=40&md5=afaf71f1ed26fbf6147bac71d0e53800",Article,Scopus,2-s2.0-62349132973
"Yakar, S., Rosen, C.J., Bouxsein, M.L., Sun, H., Mejia, W., Kawashima, Y., Wu, Y., Emerton, K., Williams, V., Jepsen, K., Schaffler, M.B., Majeska, R.J., Gavrilova, O., Gutierrez, M., Hwang, D., Pennisi, P., Frystyk, J., Boisclair, Y., Pintar, J., Jasper, H., Domene, H., Cohen, P., Clemmons, D., Leroith, D.","Serum complexes of insulin-like growth factor-1 modulate skeletal integrity and carbohydrate metabolism",2009,"FASEB Journal","23","3",,"709","719",,53,10.1096/fj.08-118976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449199438&doi=10.1096%2ffj.08-118976&partnerID=40&md5=4b9b277b54a6a1b576827160f61ba9e3",Article,Scopus,2-s2.0-61449199438
"Fung, D.T., Wang, V.M., Laudier, D.M., Shine, J.H., Basta-Pljakic, J., Jepsen, K.J., Schaffler, M.B., Flatow, E.L.","Subrupture tendon fatigue damage",2009,"Journal of Orthopaedic Research","27","2",,"264","273",,58,10.1002/jor.20722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449088496&doi=10.1002%2fjor.20722&partnerID=40&md5=6fb35d26d0affde3cfbde76a3d3ec6b4",Article,Scopus,2-s2.0-59449088496
