Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Muschinski, A.","Non-Kolmogorov turbulence",2017,"Optics InfoBase Conference Papers","Part F49-pcAOP 2017",,,"","",3,,10.1364/PCAOP.2017.PW2D.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026295378&doi=10.1364%2fPCAOP.2017.PW2D.1&partnerID=40&md5=652adfc702845e7ac0282a115af7b4cd",Conference Paper,Scopus,2-s2.0-85026295378
"Choukulkar, A., Brewer, W.A., Banta, R.M., Hardesty, M., Pichugina, Y., Senff, C., Sandberg, S., Weickmann, A., Carroll, B., Delgado, R., Muschinski, A.","Lidar Uncertainty Measurement Experiment (LUMEX)-Understanding Sampling Errors",2016,"EPJ Web of Conferences","119",, 10004,"","",,,10.1051/epjconf/201611910004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976313894&doi=10.1051%2fepjconf%2f201611910004&partnerID=40&md5=51a294476606ac11b9041f9f42e3b9e2",Conference Paper,Scopus,2-s2.0-84976313894
"Newman, J.F., Klein, P.M., Wharton, S., Sathe, A., Bonin, T.A., Chilson, P.B., Muschinski, A.","Evaluation of three lidar scanning strategies for turbulence measurements",2016,"Atmospheric Measurement Techniques","9","5",,"1993","2013",,7,10.5194/amt-9-1993-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969523068&doi=10.5194%2famt-9-1993-2016&partnerID=40&md5=7d9adff7384f2c521d587dc90ef33c80",Article,Scopus,2-s2.0-84969523068
"Muschinski, A.","Optical propagation through non-overturning, undulating temperature sheets in the atmosphere",2016,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","33","4",,"793","800",,1,10.1364/JOSAA.33.000793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012921221&doi=10.1364%2fJOSAA.33.000793&partnerID=40&md5=6e073034fd580dadc20041359b586f13",Article,Scopus,2-s2.0-85012921221
"Muschinski, A., De Bruyn Kops, S.M.","Investigation of Hill's optical turbulence model by means of direct numerical simulation",2015,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","32","12",,"2423","2430",,4,10.1364/JOSAA.32.002423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962459144&doi=10.1364%2fJOSAA.32.002423&partnerID=40&md5=456dba8a38e2ec3b5c2ea861ae21ae97",Article,Scopus,2-s2.0-84962459144
"Muschinski, A.","Temperature variance dissipation equation and its relevance for optical turbulence modeling",2015,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","32","11",,"2195","2200",,6,10.1364/JOSAA.32.002195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959324186&doi=10.1364%2fJOSAA.32.002195&partnerID=40&md5=25d89744ccdeef319862d0c2c6c13c5f",Article,Scopus,2-s2.0-84959324186
"Tichkule, S., Muschinski, A.","Effects of wind-driven telescope vibrations on measurements of turbulent angle-of-arrival fluctuations",2014,"Applied Optics","53","21",,"4651","4660",,,10.1364/AO.53.004651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942368438&doi=10.1364%2fAO.53.004651&partnerID=40&md5=425d4e2f4b8fbb4a9ac6505da8acfefc",Article,Scopus,2-s2.0-84942368438
"Muschinski, A., Sullivan, P.P.","Using large-eddy simulation to investigate intermittency fluxes of clear-air radar reflectivity in the atmospheric boundary layer",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6711819,"2321","2322",,2,10.1109/APS.2013.6711819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894192585&doi=10.1109%2fAPS.2013.6711819&partnerID=40&md5=df59a9a271bb4a0f98e6aa994312b4a0",Conference Paper,Scopus,2-s2.0-84894192585
"Muschinski, A., Tichkule, S.","The colorado peaks experiment",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898061965&partnerID=40&md5=3320b9cb64f971b48f0bd7f6dbeb642f",Conference Paper,Scopus,2-s2.0-84898061965
"Muschinski, A., Tichkule, S.","The Colorado peaks experiment",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898631962&partnerID=40&md5=bac40bd3a22db9daf4dd757822e8755a",Conference Paper,Scopus,2-s2.0-84898631962
"Tichkule, S., Muschinski, A.","Optical anemometry based on the temporal cross-correlation of angle-of-arrival fluctuations obtained from spatially separated light sources",2012,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6351113,"1980","1983",,,10.1109/IGARSS.2012.6351113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873112540&doi=10.1109%2fIGARSS.2012.6351113&partnerID=40&md5=04dd5faadbac88162a389572bddd8ac8",Conference Paper,Scopus,2-s2.0-84873112540
"Tichkule, S., Muschinski, A.","Optical anemometry based on the temporal cross-correlation of angle-of-arrival fluctuations obtained from spatially separated light sources",2012,"Applied Optics","51","21",,"5272","5282",,4,10.1364/AO.51.005272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864232560&doi=10.1364%2fAO.51.005272&partnerID=40&md5=59596c6f58c79968612c3b8fb366e918",Article,Scopus,2-s2.0-84864232560
"Subramanian, G.K., Muschinski, A.","First observations of microbaroms with single absolute barometers",2011,"Journal of Atmospheric and Oceanic Technology","28","7",,"933","943",,2,10.1175/2011JTECHA1526.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051707839&doi=10.1175%2f2011JTECHA1526.1&partnerID=40&md5=7c50f668a579e6e9fc8bdb61fc1a980d",Article,Scopus,2-s2.0-80051707839
"Behn, M., Hohreiter, V., Muschinski, A.","A scalable datalogging system with serial interfaces and integrated GPS time stamping",2008,"Journal of Atmospheric and Oceanic Technology","25","9",,"1568","1578",,8,10.1175/2007JTECHA1024.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849117406&doi=10.1175%2f2007JTECHA1024.1&partnerID=40&md5=f2eb7cf223dee31e6c80b4689c48dbb5",Article,Scopus,2-s2.0-60849117406
"Frasier, S.J., Muschinski, A., Tsai, P.-S., Behn, M.","Vertical velocity turbulence observed with fmcw radar",2008,"International Geoscience and Remote Sensing Symposium (IGARSS)","3","1", 4779498,"III911","III914",,2,10.1109/IGARSS.2008.4779498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649763563&doi=10.1109%2fIGARSS.2008.4779498&partnerID=40&md5=7dd2e4d4eb5e01bc269b37ab5c679182",Conference Paper,Scopus,2-s2.0-67649763563
"Whiteman, C.D., Muschinski, A., Zhong, S., Fritts, D., Hoch, S.W., Hahnenberger, M., Yao, W., Hohreiter, V., Behn, M., Cheon, Y., Clements, C.B., Horst, T.W., Brown, W.O.J., Oncley, S.P.","Metcrax 2006",2008,"Bulletin of the American Meteorological Society","89","11",,"1665","1680",,38,10.1175/2008BAMS2574.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849099925&doi=10.1175%2f2008BAMS2574.1&partnerID=40&md5=2f658e81a274f1b2d542e2d6277fb638",Review,Scopus,2-s2.0-60849099925
