Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Welch, D., Durkee, B., Kabbani, M., Sitaraman, M.","Demo: Formalization IDEs integrated with a verifying compiler",2017,"Proceedings of the 12th Workshop on Implementation, Compilation and Optimization of Object-Oriented Languages, Programs and Systems, ICOOOLPS 2017",,,,"","",,,10.1145/3098572.3098580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026429106&doi=10.1145%2f3098572.3098580&partnerID=40&md5=630158270e9771bb6a1450748cd7394f",Conference Paper,Scopus,2-s2.0-85026429106
"Kraemer, E., Lawson, A., Sitaraman, M.","Special session: ICER UP CS ED research workshop summary-Essence of illustrative projects",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"689","690",,,10.1145/3017680.3017812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018315875&doi=10.1145%2f3017680.3017812&partnerID=40&md5=5170ce9b8f5934f3e9b73b85b706535e",Conference Paper,Scopus,2-s2.0-85018315875
"Welch, D., Sitaraman, M.","Engineering and employing reusable software components for modular verification",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10221 LNCS",,,"139","154",,1,10.1007/978-3-319-56856-0_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019213265&doi=10.1007%2f978-3-319-56856-0_10&partnerID=40&md5=749c137d241494b45608a845d35c85bf",Conference Paper,Scopus,2-s2.0-85019213265
"Priester, C., Sun, Y.-S., Sitaraman, M.","Tool-assisted loop invariant development and analysis",2016,"Proceedings - 2016 IEEE 29th Conference on Software Engineering Education and Training, CSEEandT 2016",,, 7474466,"66","70",,1,10.1109/CSEET.2016.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974624146&doi=10.1109%2fCSEET.2016.28&partnerID=40&md5=62fa21cbbffb64671283bf2c7ad0ba50",Conference Paper,Scopus,2-s2.0-84974624146
"Kulczycki, G., Sridhar, N., Sitaraman, M., Weide, B.W.","Panel: Engage in reasoning with tools",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"160","161",,,10.1145/2839509.2844657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968561492&doi=10.1145%2f2839509.2844657&partnerID=40&md5=e16962c11d2dad5a760eef4cb5997fca",Conference Paper,Scopus,2-s2.0-84968561492
"Weide, A., Sivilotti, P.A.G., Sitaraman, M.","Enabling modular verification with abstract interference specifications for a concurrent queue",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9971 LNCS",,,"119","128",,,10.1007/978-3-319-48869-1_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996644260&doi=10.1007%2f978-3-319-48869-1_9&partnerID=40&md5=4549cc50f6b77ab17d3576df4b2941d6",Conference Paper,Scopus,2-s2.0-84996644260
"Kabbani, N.M., Welch, D., Priester, C., Schaub, S., Durkee, B., Sun, Y.-S., Sitaraman, M.","Formal reasoning using an iterative approach with an integrated web IDE",2015,"Electronic Proceedings in Theoretical Computer Science, EPTCS","187",,,"56","71",,1,10.4204/EPTCS.187.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954426284&doi=10.4204%2fEPTCS.187.5&partnerID=40&md5=a347f34f24d7b716b0efe792a8b55e4c",Conference Paper,Scopus,2-s2.0-84954426284
"Hollingsworth, J.E., Sitaraman, M.","Evaluation of formal reasoning abilities using a concept inventory",2015,"CEUR Workshop Proceedings","1385","January",,"59","66",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937153328&partnerID=40&md5=20f49290215004358f9c157cb131d896",Conference Paper,Scopus,2-s2.0-84937153328
"Cook, C.T., Sun, Y.-S., Sitaraman, M.","Experience report: Evolution of a web-integrated software development and verification environment",2015,"Software - Practice and Experience","45","6",,"857","872",,1,10.1002/spe.2259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927698573&doi=10.1002%2fspe.2259&partnerID=40&md5=d0211c9819bf9ffea760ed38c8c1a7b7",Article,Scopus,2-s2.0-84927698573
"Drachova, S.V., Hallstrom, J.O., Hollingsworth, J.E., Krone, J., Pak, R., Sitaraman, M.","Teaching mathematical reasoning principles for software correctness and its assessment",2015,"ACM Transactions on Computinig Education","15","3", 15,"","",,5,10.1145/2716316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937125197&doi=10.1145%2f2716316&partnerID=40&md5=47cc4847f7aefc48aaf010989274dec0",Article,Scopus,2-s2.0-84937125197
"Sitaraman, M., Weide, B.W.","Special session: ""Hands-on"" tutorial: Teaching software correctness with RESOLVE",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"625","626",,2,10.1145/2538862.2538987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899707530&doi=10.1145%2f2538862.2538987&partnerID=40&md5=bf0fc0691388fb4ac0a20f24b5075f4f",Conference Paper,Scopus,2-s2.0-84899707530
