Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goffredi, S.K., Johnson, S., Tunnicliffe, V., Caress, D., Clague, D., Escobar, E., Lundsten, L., Paduan, J.B., Rouse, G., Salcedo, D.L., Soto, L.A., Spelz-Madero, R., Zierenberg, R., Vrijenhoek, R.","Hydrothermal vent fields discovered in the southern gulf of California clarify role of habitat in augmenting regional diversity",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1859", 20170817,"","",,,10.1098/rspb.2017.0817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025603675&doi=10.1098%2frspb.2017.0817&partnerID=40&md5=5315fd9d1ed5d09c8c2f5cd459ef8b75",Article,Scopus,2-s2.0-85025603675
"Maier, K.L., Paull, C.K., Brothers, D.S., Caress, D.W., McGann, M., Lundsten, E.M., Anderson, K., Gwiazda, R.","Investigation of late pleistocene and holocene activity in the san gregorio fault zone on the continental slope north of monterey canyon, offshore central California",2017,"Bulletin of the Seismological Society of America","107","3",,"1094","1106",,,10.1785/0120160261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020180829&doi=10.1785%2f0120160261&partnerID=40&md5=6f1b8d392ea94a22bb047ab7de83214d",Article,Scopus,2-s2.0-85020180829
"Chadwick, W.W., Paduan, J.B., Clague, D.A., Dreyer, B.M., Merle, S.G., Bobbitt, A.M., Caress, D.W., Philip, B.T., Kelley, D.S., Nooner, S.L.","Voluminous eruption from a zoned magma body after an increase in supply rate at Axial Seamount",2016,"Geophysical Research Letters","43","23",,"12,063",""12,070"",,2,10.1002/2016GL071327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007396127&doi=10.1002%2f2016GL071327&partnerID=40&md5=3333df0dbf144cdb21932a3999381843",Article,Scopus,2-s2.0-85007396127
"Chaytor, J.D., Geist, E.L., Paull, C.K., Caress, D.W., Gwiazda, R., Fucugauchi, J.U., Vieyra, M.R.","Source Characterization and Tsunami Modeling of Submarine Landslides Along the Yucatán Shelf/Campeche Escarpment, Southern Gulf of Mexico",2016,"Pure and Applied Geophysics","173","12",,"4101","4116",,1,10.1007/s00024-016-1363-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995933541&doi=10.1007%2fs00024-016-1363-3&partnerID=40&md5=f5ea97a6a956b14e39a5c752b88715a9",Article,Scopus,2-s2.0-84995933541
"Paduan, J.B., Clague, D.A., Caress, D.W., Thomas, H.","High-resolution AUV mapping and ROV sampling of mid-ocean ridges",2016,"OCEANS 2016 MTS/IEEE Monterey, OCE 2016",,, 7761264,"","",,,10.1109/OCEANS.2016.7761264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006929880&doi=10.1109%2fOCEANS.2016.7761264&partnerID=40&md5=3d415b1e5fec85734caaeec0ecc63539",Conference Paper,Scopus,2-s2.0-85006929880
"Martin, E.J., Caress, D.W., Thomas, H., Hobson, B., Henthorn, R., Risi, M., Paull, C.K., Barry, J.P., Troni, G.","Enabling new techniques in environmental assessment through multi-sensor hydrography",2016,"OCEANS 2016 MTS/IEEE Monterey, OCE 2016",,, 7761487,"","",,,10.1109/OCEANS.2016.7761487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006867299&doi=10.1109%2fOCEANS.2016.7761487&partnerID=40&md5=18d001c793455edf48d106a06ee8e0be",Conference Paper,Scopus,2-s2.0-85006867299
"Thompson, D., Caress, D., Thomas, H., Conlin, D.","MBARI mapping AUV operations in the gulf of California 2015",2016,"OCEANS 2015 - MTS/IEEE Washington",,, 7401816,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963988128&partnerID=40&md5=c60a504fecaa392c9aba2de0ffbc73f1",Conference Paper,Scopus,2-s2.0-84963988128
"Paull, C.K., Anderson, K., Caress, D.W., Lundsten, E., Gwiazda, R.","Fine-scale morphology of Tubeworm Slump, Monterey Canyon",2016,"Advances in Natural and Technological Hazards Research","41",,,"155","162",,,10.1007/978-3-319-20979-1_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013993429&doi=10.1007%2f978-3-319-20979-1_15&partnerID=40&md5=13619ca1fbc5ba4a9b8dba99d5e8e05e",Book Chapter,Scopus,2-s2.0-85013993429
"Paull, C.K., Anderson, K., Caress, D.W., Lundsten, E., Gwiazda, R.","Fine-scale morphology of Tubeworm Slump, Monterey Canyon",2016,"Submarine Mass Movements and Their Consequences, 7th International Symposium",,,,"155","162",,2,10.1007/978-3-319-20979-1_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985997792&doi=10.1007%2f978-3-319-20979-1_15&partnerID=40&md5=9022192dec4619dac70b17578d9814bf",Conference Paper,Scopus,2-s2.0-84985997792
"Gwiazda, R., Paull, C.K., Caress, D.W., Lorenson, T., Brewer, P.G., Peltzer, E.T., Walz, P.M., Anderson, K., Lundsten, E.","Eel canyon slump scar and associated fluid venting",2016,"Advances in Natural and Technological Hazards Research","41",,,"411","418",,,10.1007/978-3-319-20979-1_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014046461&doi=10.1007%2f978-3-319-20979-1_41&partnerID=40&md5=f887c453f0eddf5e217c9709a90fa107",Book Chapter,Scopus,2-s2.0-85014046461
"Gwiazda, R., Paull, C.K., Caress, D.W., Lorenson, T., Brewer, P.G., Peltzer, E.T., Walz, P.M., Anderson, K., Lundsten, E.","Eel Canyon Slump scar and associated fluid venting",2016,"Submarine Mass Movements and Their Consequences, 7th International Symposium",,,,"411","418",,4,10.1007/978-3-319-20979-1_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986004188&doi=10.1007%2f978-3-319-20979-1_41&partnerID=40&md5=67a7425a45fe3281bbfc11fc5fbb617d",Conference Paper,Scopus,2-s2.0-84986004188
