Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, Q., Strauss, K., Ceze, L., Malvar, H.S.","High-density image storage using approximate memory cells",2016,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","02-06-April-2016",,,"413","426",,4,10.1145/2872362.2872413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975317371&doi=10.1145%2f2872362.2872413&partnerID=40&md5=f72685ea67e42919c6d53157c4830e8c",Conference Paper,Scopus,2-s2.0-84975317371
"Bornholt, J., Lopez, R., Carmean, D.M., Ceze, L., Seelig, G., Strauss, K.","A DNA-based archival storage system",2016,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","02-06-April-2016",,,"637","649",,10,10.1145/2872362.2872397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975246028&doi=10.1145%2f2872362.2872397&partnerID=40&md5=830b3136066c2bea1b0e536700c3924c",Conference Paper,Scopus,2-s2.0-84975246028
"Bornholt, J., Torlak, E., Grossman, D., Ceze, L.","Optimizing synthesis with metasketches",2016,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages","20-22-January-2016",,,"775","788",,6,10.1145/2837614.2837666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962589882&doi=10.1145%2f2837614.2837666&partnerID=40&md5=ca91b814f63780d98fd02326332df8e8",Conference Paper,Scopus,2-s2.0-84962589882
"Boston, B., Sampson, A., Grossman, D., Ceze, L.","Probability type inference for flexible approximate programming",2015,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA","25-30-Oct-2015",,,"470","487",,6,10.1145/2814270.2814301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958662992&doi=10.1145%2f2814270.2814301&partnerID=40&md5=73b600939161d3cfca8fa05d5b135796",Conference Paper,Scopus,2-s2.0-84958662992
"Del Mundo, C.C., Lee, V.T., Ceze, L., Oskin, M.","NCAM: Near-data processing for nearest neighbor search",2015,"ACM International Conference Proceeding Series","05-08-October-2015",,,"274","275",,1,10.1145/2818950.2818984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959335547&doi=10.1145%2f2818950.2818984&partnerID=40&md5=b37c847180b4caeea2fea091d275be22",Conference Paper,Scopus,2-s2.0-84959335547
"Temam, O., Ceze, L.","Alternative Computing Designs and Technologies",2015,"IEEE Micro","35","5", 7310938,"4","5",,,10.1109/MM.2015.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946573052&doi=10.1109%2fMM.2015.114&partnerID=40&md5=f07de0c0bc17095aa75d8580913ae5f7",Review,Scopus,2-s2.0-84946573052
"Ceze, L., Strauss, K.","The 2014 Top Picks in Computer Architecture",2015,"IEEE Micro","35","3", 22,"5","9",,,10.1109/MM.2015.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933039443&doi=10.1109%2fMM.2015.60&partnerID=40&md5=486c1982a040759d5147cc7d270a7350",Editorial,Scopus,2-s2.0-84933039443
"Sampson, A., Bornholt, J., Ceze, L.","Hardware-software co-design: Not just a clich",2015,"Leibniz International Proceedings in Informatics, LIPIcs","32",,,"262","273",,3,10.4230/LIPIcs.SNAPL.2015.262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959054027&doi=10.4230%2fLIPIcs.SNAPL.2015.262&partnerID=40&md5=1cbb7cb8bfaa717e3ade0fbb0647ef97",Conference Paper,Scopus,2-s2.0-84959054027
"Moreau, T., Sampson, A., Ceze, L.","Approximate Computing: Making mobile systems more efficient",2015,"IEEE Pervasive Computing","14","2", 7093019,"9","13",,1,10.1109/MPRV.2015.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928642225&doi=10.1109%2fMPRV.2015.25&partnerID=40&md5=0aac53ca982cfebbaad6433db2e3f0e6",Article,Scopus,2-s2.0-84928642225
"Esmaeilzadeh, H., Sampson, A., Ceze, L., Burger, D.","Neural acceleration for generalpurpose approximate programs",2015,"Communications of the ACM","58","1",,"105","115",,10,10.1145/2589750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920134559&doi=10.1145%2f2589750&partnerID=40&md5=f5ef83d27cdc1932f4720aa54ff1b4fd",Article,Scopus,2-s2.0-84920134559
"Ringenburg, M., Sampson, A., Ackerman, I., Ceze, L., Grossman, D.","Monitoring and debugging the quality of results in approximate programs",2015,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","2015-January",,,"399","411",,11,10.1145/2694344.2694365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939210601&doi=10.1145%2f2694344.2694365&partnerID=40&md5=2c1b02d7bf4b47f7c1b11f0dae8e5858",Conference Paper,Scopus,2-s2.0-84939210601
"Holt, B., Zhang, I., Ports, D., Oskin, M., Ceze, L.","Claret: Using data types for highly concurrent distributed transactions",2015,"Proceedings of the 1st Workshop on the Principles and Practice of Consistency for Distributed Data, PaPoC 2015",,, 2745951,"","",,2,10.1145/2745947.2745951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929353493&doi=10.1145%2f2745947.2745951&partnerID=40&md5=7563535dcbe0c512602e5bf5aeab7385",Conference Paper,Scopus,2-s2.0-84929353493
"Moreau, T., Wyse, M., Nelson, J., Sampson, A., Esmaeilzadeh, H., Ceze, L., Oskin, M.","SNNAP: Approximate computing on programmable SoCs via neural acceleration",2015,"2015 IEEE 21st International Symposium on High Performance Computer Architecture, HPCA 2015",,, 7056066,"603","614",,17,10.1109/HPCA.2015.7056066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934280945&doi=10.1109%2fHPCA.2015.7056066&partnerID=40&md5=0a21cd6a4d2a465fd66c1ba463ffd29c",Conference Paper,Scopus,2-s2.0-84934280945
"Wood, B.P., Ceze, L., Grossman, D.","Low-level detection of language-level data races with LARD",2014,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"671","685",,7,10.1145/2541940.2541955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897778860&doi=10.1145%2f2541940.2541955&partnerID=40&md5=fcc1ee02f60fb5064347117a4196c64f",Conference Paper,Scopus,2-s2.0-84897778860
"Gutierrez, A., Cieslak, M., Giridhar, B., Dreslinski, R.G., Ceze, L., Mudge, T.","Integrated 3D-stacked server designs for increasing physical density of key-value stores",2014,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"485","498",,17,10.1145/2541940.2541951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897756131&doi=10.1145%2f2541940.2541951&partnerID=40&md5=0fb28c2d3f3e8af24b248632ec3b8844",Conference Paper,Scopus,2-s2.0-84897756131
"Bergan, T., Grossman, D., Ceze, L.","Symbolic execution of multithreaded programs from arbitrary program contexts",2014,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"491","506",,3,10.1145/2660193.2660200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908283859&doi=10.1145%2f2660193.2660200&partnerID=40&md5=8d6e1dc1e0a9b169aff1d13aa994589a",Conference Paper,Scopus,2-s2.0-84908283859
"Holt, B., Briggs, P., Ceze, L., Oskin, M.","Alembic: Automatic locality extraction via migration",2014,"ACM SIGPLAN Notices","49","10",,"879","894",,,10.1145/2660193.2660194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920845255&doi=10.1145%2f2660193.2660194&partnerID=40&md5=8c4c8fdd3a0dbb39cbfe138e49881111",Article,Scopus,2-s2.0-84920845255
"Sampson, A., Nelson, J., Strauss, K., Ceze, L.","Approximate storage in solid-state memories",2014,"ACM Transactions on Computer Systems","32","3", 9,"","",,8,10.1145/2644808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907582153&doi=10.1145%2f2644808&partnerID=40&md5=681f4eaf5e081f9f9766e14b45211bc3",Article,Scopus,2-s2.0-84907582153
"Holt, B., Briggs, P., Ceze, L., Oskin, M.","Alembic: Automatic locality extraction via migration",2014,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"879","894",,1,10.1145/2660193.2660194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908288162&doi=10.1145%2f2660193.2660194&partnerID=40&md5=b63a181c6abfe2d5415f3a18a2b7290e",Conference Paper,Scopus,2-s2.0-84908288162
"González-Alberquilla, R., Frati, F.E., Piñuel, L., Strauss, K., Ceze, L.","Data race detection with minimal hardware support",2014,"Computer Journal","57","5",,"675","692",,1,10.1093/comjnl/bxt013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899838880&doi=10.1093%2fcomjnl%2fbxt013&partnerID=40&md5=3445c13dd0a84e46a0aa552ba66bb7d6",Article,Scopus,2-s2.0-84899838880
"Sampson, A., Panchekha, P., Mytkowicz, T., McKinley, K.S., Grossman, D., Ceze, L.","Expressing and verifying probabilistic assertions",2014,"ACM SIGPLAN Notices","49","6",,"112","122",,,10.1145/2594291.2594294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907027913&doi=10.1145%2f2594291.2594294&partnerID=40&md5=b236419265265cf5c4304807f8e0d67d",Conference Paper,Scopus,2-s2.0-84907027913
"Sampson, A., Panchekha, P., Mytkowicz, T., McKinley, K.S., Grossman, D., Ceze, L.","Expressing and verifying probabilistic assertions",2014,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"112","122",,15,10.1145/2594291.2594294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901624490&doi=10.1145%2f2594291.2594294&partnerID=40&md5=8b909176fe45dd6fd5b3f9f127791bc0",Conference Paper,Scopus,2-s2.0-84901624490
"Amant, R.S., Yazdanbakhsh, A., Park, J., Thwaites, B., Esmaeilzadeh, H., Hassibi, A., Ceze, L., Burger, D.","General-purpose code acceleration with limited-precision analog computation",2014,"Proceedings - International Symposium on Computer Architecture",,, 6853213,"505","516",,54,10.1109/ISCA.2014.6853213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905440628&doi=10.1109%2fISCA.2014.6853213&partnerID=40&md5=11f21a6087babb56a79e2d0fb380d4ec",Conference Paper,Scopus,2-s2.0-84905440628
"Sampson, A., Nelson, J., Strauss, K., Ceze, L.","Approximate storage in solid-state memories",2013,"MICRO 2013 - Proceedings of the 46th Annual IEEE/ACM International Symposium on Microarchitecture",,,,"25","36",,72,10.1145/2540708.2540712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892535445&doi=10.1145%2f2540708.2540712&partnerID=40&md5=f9788ccac392656211b2a334bb2c8c98",Conference Paper,Scopus,2-s2.0-84892535445
"Bergan, T., Ceze, L., Grossman, D.","Input-covering schedules for multithreaded programs",2013,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"677","692",,10,10.1145/2509136.2509508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888145581&doi=10.1145%2f2509136.2509508&partnerID=40&md5=c2b6103a8ba6c293c075c3b3a2843bee",Conference Paper,Scopus,2-s2.0-84888145581
"Sampson, A., Ceze, L., Grossman, D., Buffum, J.","Good-enough computing",2013,"IEEE Spectrum","50","10", 6606986,"54","59",,1,10.1109/MSPEC.2013.6607017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884834327&doi=10.1109%2fMSPEC.2013.6607017&partnerID=40&md5=29decaad30047cbae16a79553babd4b1",Article,Scopus,2-s2.0-84884834327
"Bergan, T., Ceze, L., Grossman, D.","Input-covering schedules for multithreaded programs",2013,"ACM SIGPLAN Notices","48","10",,"677","692",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888801947&partnerID=40&md5=cf41737c72f6edd034b4747328d80393",Article,Scopus,2-s2.0-84888801947
"Muscat, R.A., Strauss, K., Ceze, L., Seelig, G.","DNA-based molecular architecture with spatially localized components",2013,"Proceedings - International Symposium on Computer Architecture",,,,"177","188",,20,10.1145/2485922.2485938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881191755&doi=10.1145%2f2485922.2485938&partnerID=40&md5=8268b053d845a18e4be60ed51cf7b7a5",Conference Paper,Scopus,2-s2.0-84881191755
"Esmaeilzadeh, H., Sampson, A., Ceze, L., Burger, D.","Neural acceleration for general-purpose approximate programs",2013,"IEEE Micro","33","3", 6487481,"16","27",,13,10.1109/MM.2013.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879037510&doi=10.1109%2fMM.2013.28&partnerID=40&md5=a26bdefb873e5d4ff0a284135a7d6ebb",Article,Scopus,2-s2.0-84879037510
"Lucia, B., Ceze, L.","Cooperative empirical failure avoidance for multithreaded programs",2013,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"39","50",,14,10.1145/2451116.2451121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875657084&doi=10.1145%2f2451116.2451121&partnerID=40&md5=cfaacaa477602d425d6e68d20478c901",Conference Paper,Scopus,2-s2.0-84875657084
"Hunt, N., Bergan, T., Ceze, L., Gribble, S.D.","DDOS: Taming nondeterminism in distributed systems",2013,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"499","508",,14,10.1145/2451116.2451170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875642342&doi=10.1145%2f2451116.2451170&partnerID=40&md5=cce85e7241edb96fdf200244091cb669",Conference Paper,Scopus,2-s2.0-84875642342
"Lucia, B., Ceze, L.","Cooperative empirical failure avoidance for multithreaded programs",2013,"ACM SIGPLAN Notices","48","4",,"39","50",,2,10.1145/2499368.2451121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880116540&doi=10.1145%2f2499368.2451121&partnerID=40&md5=1a1e513dc5df5f480bcdd2d57f4c6d7d",Conference Paper,Scopus,2-s2.0-84880116540
"Hunt, N., Bergan, T., Ceze, L., Gribble, S.D.","DDOS: Taming nondeterminism in distributed systems",2013,"ACM SIGPLAN Notices","48","4",,"499","508",,1,10.1145/2499368.2451170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880083091&doi=10.1145%2f2499368.2451170&partnerID=40&md5=5cca9748d8c5922912a10e4b496003c4",Conference Paper,Scopus,2-s2.0-84880083091
"Bailey, K.A., Hornyack, P., Ceze, L., Gribble, S.D., Levy, H.M.","Exploring storage class memory with key value stores",2013,"Proceedings - 1st Workshop on Interactions of NVM/FLASH with Operating Systems and Workloads, INFLOW 2013; Co-located with: SOSP 2013 - 24th ACM Symposium on Operating Systems Principles",,,,"","",,2,10.1145/2527792.2527799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896362896&doi=10.1145%2f2527792.2527799&partnerID=40&md5=e82b9b21a2b822cccdc7808ad7679e2b",Conference Paper,Scopus,2-s2.0-84896362896
"Esmaeilzadeh, H., Sampson, A., Ceze, L., Burger, D.","Neural acceleration for general-purpose approximate programs",2012,"Proceedings - 2012 IEEE/ACM 45th International Symposium on Microarchitecture, MICRO 2012",,, 6493641,"449","460",,200,10.1109/MICRO.2012.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876591853&doi=10.1109%2fMICRO.2012.48&partnerID=40&md5=036c5a3c4d6c388fb811f77eac755fc4",Conference Paper,Scopus,2-s2.0-84876591853
"Sampson, A., Cǎşcaval, C., Ceze, L., Montesinos, P., Suarez Gracia, D.","Automatic discovery of performance and energy pitfalls in HTML and CSS",2012,"Proceedings - 2012 IEEE International Symposium on Workload Characterization, IISWC 2012",,, 6402904,"82","83",,7,10.1109/IISWC.2012.6402904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873451774&doi=10.1109%2fIISWC.2012.6402904&partnerID=40&md5=f7c554619e12ef77fc63d8e5a7f6b9c3",Conference Paper,Scopus,2-s2.0-84873451774
"Effinger-Dean, L., Lucia, B., Ceze, L., Grossman, D., Boehm, H.-J.","IFRit: Interference-free regions for dynamic data-race detection",2012,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"467","483",,20,10.1145/2384616.2384650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869743101&doi=10.1145%2f2384616.2384650&partnerID=40&md5=b4c353dc4a1c590f03f0cc1a57073db4",Conference Paper,Scopus,2-s2.0-84869743101
"Effinger-Dean, L., Lucia, B., Ceze, L., Grossman, D., Boehm, H.-J.","IFRit: Interference-free regions for dynamic data-race detection",2012,"ACM SIGPLAN Notices","47","10",,"467","483",,8,10.1145/2398857.2384650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870395327&doi=10.1145%2f2398857.2384650&partnerID=40&md5=34e6a2321c63ab4b747069f089323bd9",Conference Paper,Scopus,2-s2.0-84870395327
"Devietti, J., Wood, B.P., Strauss, K., Ceze, L., Grossman, D., Qadeer, S.","RADISH: Always-on sound and complete race detection in software and hardware",2012,"Proceedings - International Symposium on Computer Architecture",,, 6237018,"201","212",,25,10.1109/ISCA.2012.6237018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864863383&doi=10.1109%2fISCA.2012.6237018&partnerID=40&md5=fcf5712a6badf4f65b4268f5ae1d5b3d",Conference Paper,Scopus,2-s2.0-84864863383
"Devietti, J., Nelson, J., Bergan, T., Ceze, L., Grossman, D.","RCDC: A relaxed consistency deterministic computer",2012,"ACM SIGPLAN Notices","47","4",,"67","77",,2,10.1145/2248487.1950376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863817801&doi=10.1145%2f2248487.1950376&partnerID=40&md5=c6c48263b3297ddbbc37868b82bdcffe",Conference Paper,Scopus,2-s2.0-84863817801
"Esmaeilzadeh, H., Sampson, A., Ceze, L., Burger, D.","Architecture support for disciplined approximate programming",2012,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"301","312",,106,10.1145/2150976.2151008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858790858&doi=10.1145%2f2150976.2151008&partnerID=40&md5=ad3d3707bc584d52d08d8205320afa6a",Conference Paper,Scopus,2-s2.0-84858790858
"Gonzalez-Alberquilla, R., Strauss, K., Ceze, L., Piñuel, L.","Accelerating data race detection with minimal hardware support",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6852 LNCS","PART 1",,"27","38",,2,10.1007/978-3-642-23400-2_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052346051&doi=10.1007%2f978-3-642-23400-2_4&partnerID=40&md5=947adf2073a8b115ac0c57900d239396",Conference Paper,Scopus,2-s2.0-80052346051
"Hunt, N., Sandhu, P.S., Ceze, L.","Characterizing the performance and energy efficiency of lock-free data structures",2011,"Proceedings - Annual Workshop on Interaction between Compilers and Computer Architectures, INTERACT",,, 5936698,"63","70",,16,10.1109/INTERACT.2011.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960691777&doi=10.1109%2fINTERACT.2011.13&partnerID=40&md5=d5e59d4bc4918fb0b7b9de157f6b1517",Conference Paper,Scopus,2-s2.0-79960691777
"Wood, B.P., Ceze, L., Grossman, D.","Data-race exceptions have benefits beyond the memory model",2011,"Proceedings of the 2011 ACM SIGPLAN Workshop on Memory Systems Performance and Correctness, MSPC 2011",,,,"30","36",,1,10.1145/1988915.1988923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960030332&doi=10.1145%2f1988915.1988923&partnerID=40&md5=02005a11ff79ae23855c6eed75020fc1",Conference Paper,Scopus,2-s2.0-79960030332
"Lucia, B., Wood, B.P., Ceze, L.","Isolating and understanding concurrency errors using reconstructed execution fragments",2011,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"378","388",,24,10.1145/1993498.1993543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959909996&doi=10.1145%2f1993498.1993543&partnerID=40&md5=552ea9a1059e6f017b5b7cd0c142f95b",Conference Paper,Scopus,2-s2.0-79959909996
"Jaffe, A., Moscibroda, T., Effinger-Dean, L., Ceze, L., Strauss, K.","The impact of memory models on software reliability in multiprocessors",2011,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,,,"89","98",,,10.1145/1993806.1993819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959892594&doi=10.1145%2f1993806.1993819&partnerID=40&md5=4ca6fb3d9e076490921a5b4d21898832",Conference Paper,Scopus,2-s2.0-79959892594
"Sampson, A., Dietl, W., Fortuna, E., Gnanapragasam, D., Ceze, L., Grossman, D.","EnerJ: Approximate data types for safe and general low-power computation",2011,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"164","174",,173,10.1145/1993498.1993518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959878920&doi=10.1145%2f1993498.1993518&partnerID=40&md5=3a18faced04d3e278e71c8772615e933",Conference Paper,Scopus,2-s2.0-79959878920
"Anderson, O., Fortuna, E., Ceze, L., Eggers, S.","Checked load: Architectural support for JavaScript type-checking on mobile processors",2011,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 5749748,"419","430",,11,10.1109/HPCA.2011.5749748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955910879&doi=10.1109%2fHPCA.2011.5749748&partnerID=40&md5=87542dcaa25d082bb409288c98b76b09",Conference Paper,Scopus,2-s2.0-79955910879
"Devietti, J., Nelson, J., Bergan, T., Ceze, L., Grossman, D.","RCDC: A relaxed consistency deterministic computer",2011,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"67","77",,38,10.1145/1950365.1950376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953069874&doi=10.1145%2f1950365.1950376&partnerID=40&md5=2479872b1776d909e044b5b3a84f29bb",Conference Paper,Scopus,2-s2.0-79953069874
"Wood, B.P., Sampson, A., Ceze, L., Grossman, D.","Composable specifications for structured shared-memory communication",2010,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"140","159",,3,10.1145/1869459.1869473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650099720&doi=10.1145%2f1869459.1869473&partnerID=40&md5=f6721c67ff8667fb18fa3d9ab7ffc891",Conference Paper,Scopus,2-s2.0-78650099720
"Fortuna, E., Anderson, O., Ceze, L., Eggers, S.","A limit study of JavaScript parallelism",2010,"IEEE International Symposium on Workload Characterization, IISWC'10",,, 5649419,"","",,18,10.1109/IISWC.2010.5649419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751471435&doi=10.1109%2fIISWC.2010.5649419&partnerID=40&md5=38d55d3c31c7062b69ecbed0c7238633",Conference Paper,Scopus,2-s2.0-78751471435
"Wood, B.P., Sampson, A., Ceze, L., Grossman, D.","Composable specifications for structured shared-memory communication",2010,"ACM SIGPLAN Notices","45","10",,"140","159",,2,10.1145/1932682.1869473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551679245&doi=10.1145%2f1932682.1869473&partnerID=40&md5=1c056506db74e5725cccb2842d438357",Conference Paper,Scopus,2-s2.0-79551679245
