Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Steinberg-Neifach, O., Wellington, K., Vazquez, L., Lue, N.F.","Combinatorial recognition of a complex telomere repeat sequence by the Candida parapsilosis Cdc13AB heterodimer",2015,"Nucleic Acids Research","43","4",,"2164","2176",,2,10.1093/nar/gkv092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941125705&doi=10.1093%2fnar%2fgkv092&partnerID=40&md5=d035e710aaededc5ab3031c6ad8447f3",Article,Scopus,2-s2.0-84941125705
"Steinberg-Neifach, O., Lue, N.F.","Telomere DNA recognition in Saccharomycotina yeast: Potential lessons for the co-evolution of ssDNA and dsDNA-binding proteins and their target sites",2015,"Frontiers in Genetics","6","MAY", 162,"","",,3,10.3389/fgene.2015.00162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940109413&doi=10.3389%2ffgene.2015.00162&partnerID=40&md5=e498361d908256cc4f20989a7826dd3e",Review,Scopus,2-s2.0-84940109413
"Lue, N.F., Zhou, R., Chico, L., Mao, N., Steinberg-Neifach, O., Ha, T.","The Telomere Capping Complex CST Has an Unusual Stoichiometry, Makes Multipartite Interaction with G-Tails, and Unfolds Higher-Order G-Tail Structures",2013,"PLoS Genetics","9","1", e1003145,"","",,13,10.1371/journal.pgen.1003145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873513844&doi=10.1371%2fjournal.pgen.1003145&partnerID=40&md5=2c9c792708c79523b0410592e01a634c",Article,Scopus,2-s2.0-84873513844
"Yu, E.Y., Yen, W.-F., Steinberg-Neifach, O., Lue, N.F.","Rap1 in Candida albicans: An unusual structural organization and a critical function in suppressing telomere recombination",2010,"Molecular and Cellular Biology","30","5",,"1254","1268",,17,10.1128/MCB.00986-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749109936&doi=10.1128%2fMCB.00986-09&partnerID=40&md5=cf6ee2a07eaa3cfb11d05453b487e1b3",Article,Scopus,2-s2.0-76749109936
"Eun, Y.Y., Steinberg-Neifach, O., Dandjinou, A.T., Kang, F., Morrison, A.J., Shen, X., Lue, N.F.","Regulation of telomere structure and functions by subunits of the INO80 chromatin remodeling complex",2007,"Molecular and Cellular Biology","27","16",,"5639","5649",,39,10.1128/MCB.00418-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547912119&doi=10.1128%2fMCB.00418-07&partnerID=40&md5=04e88bcfaccb9184728e81ab7b89acbb",Article,Scopus,2-s2.0-34547912119
"Steinberg-Neifach, O., Lue, N.F.","Modulation of telomere terminal structure by telomerase components in Candida albicans",2006,"Nucleic Acids Research","34","9",,"2710","2722",,8,10.1093/nar/gkl345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646934709&doi=10.1093%2fnar%2fgkl345&partnerID=40&md5=e82b181a6d789656f52d116240f50bfe",Article,Scopus,2-s2.0-33646934709
"Ciudad, T., Andaluz, E., Steinberg-Neifach, O., Lue, N.F., Gow, N.A.R., Calderone, R.A., Larriba, G.","Erratum: Homologous recombination in Candida albicans: Role of CaRad52p in DNA repair, integration of linear DNA fragments and telomere length (Molecular Microbiology (2004) 53 (1177-1194))",2005,"Molecular Microbiology","56","5",,"1396","",,,10.1111/j.1365-2958.2005.04630.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944392286&doi=10.1111%2fj.1365-2958.2005.04630.x&partnerID=40&md5=d38d06936d69c517d9ea4da911e0dcd7",Erratum,Scopus,2-s2.0-19944392286
"Korolyev, E., Steinberg-Neifach, O., Eshel, D.","Mutations in the yeast kinesin-like Cin8p are alleviated by osmotic support",2005,"FEMS Microbiology Letters","244","2",,"379","383",,6,10.1016/j.femsle.2005.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844310321&doi=10.1016%2fj.femsle.2005.02.009&partnerID=40&md5=7b700c1640bfac80e193aa2910d16bd2",Article,Scopus,2-s2.0-14844310321
"Ciudad, T., Andaluz, E., Steinberg-Neifach, O., Lue, N.F., Gow, N.A.R., Calderone, R.A., Larriba, G.","Homologous recombination in Candida albicans: Role of CaRad52p in DNA repair, integration of linear DNA fragments and telomere length",2004,"Molecular Microbiology","53","4",,"1177","1194",,38,10.1111/j.1365-2958.2004.04197.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344636192&doi=10.1111%2fj.1365-2958.2004.04197.x&partnerID=40&md5=71f5c67fa88c9ce23a7de5dc16441a46",Article,Scopus,2-s2.0-4344636192
"Singh, S.M., Steinberg-Neifach, O., Mian, I.S., Lue, N.F.","Analysis of telomerase in Candida albicans: Potential role in telomere end protection",2002,"Eukaryotic Cell","1","6",,"967","977",,39,10.1128/EC.1.6.967-977.2002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013040064&doi=10.1128%2fEC.1.6.967-977.2002&partnerID=40&md5=7661f60dd72d7b3b892a8fac2ea28313",Article,Scopus,2-s2.0-0013040064
