Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Revelo, R.A., Schmitz, C.D., Le, D.T., Loui, M.C.","Self-Efficacy as a Long-Term Outcome of a General Education Course on Digital Technologies",2017,"IEEE Transactions on Education",,,,"","",,,10.1109/TE.2016.2635624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009927004&doi=10.1109%2fTE.2016.2635624&partnerID=40&md5=8e639299f9ef34e4cc88d5903433ced0",Article in Press,Scopus,2-s2.0-85009927004
"Tsutsui, W., Loui, M.C.","The impact of supervised homework sessions and SAT-Math scores on academic performance in an advanced undergraduate course",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757431,"","",,,10.1109/FIE.2016.7757431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006817339&doi=10.1109%2fFIE.2016.7757431&partnerID=40&md5=2cd0d3be1b35d46ed9b88a1b55bb3021",Conference Paper,Scopus,2-s2.0-85006817339
"Choi, D.S., Myers, B.A., Loui, M.C.","Grit and first-year retention in engineering",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757583,"","",,,10.1109/FIE.2016.7757583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006802800&doi=10.1109%2fFIE.2016.7757583&partnerID=40&md5=0accc9b2666b19f5f46486a3bb68b52e",Conference Paper,Scopus,2-s2.0-85006802800
"Loui, M.C.","Ethical Issues in Journal Publication",2016,"Journal of Engineering Education","105","4",,"531","532",,,10.1002/jee.20149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992365633&doi=10.1002%2fjee.20149&partnerID=40&md5=3969c3825047583ec74e0bbe4658d021",Editorial,Scopus,2-s2.0-84992365633
"Tsutsui, W., Loui, M.C.","The effectiveness of weekly supervised homework sessions in an aerospace structural mechanics course",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983329056&partnerID=40&md5=898a09901959ba38dba9a991e8683a31",Conference Paper,Scopus,2-s2.0-84983329056
"Choi, D.S., Loui, M.C.","Grit for engineering students",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344203,"","",,1,10.1109/FIE.2015.7344203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960424373&doi=10.1109%2fFIE.2015.7344203&partnerID=40&md5=55bdcc5f6e7f02009a3560b24f3fd10b",Conference Paper,Scopus,2-s2.0-84960424373
"Loui, M.C., Lin, A.","How should we estimate a missing exam score?",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344280,"","",,,10.1109/FIE.2015.7344280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960391853&doi=10.1109%2fFIE.2015.7344280&partnerID=40&md5=75ea17566b392be54cbe44fca386e0a7",Conference Paper,Scopus,2-s2.0-84960391853
"Trellinger, N.M., Loui, M.C.","Learning philosophies: A glimpse into students' approaches to learning",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344357,"","",,,10.1109/FIE.2015.7344357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960362433&doi=10.1109%2fFIE.2015.7344357&partnerID=40&md5=006c9602acce5801ba2f44a114884f6e",Conference Paper,Scopus,2-s2.0-84960362433
"Reck, R.M., Sreenivas, R.S., Loui, M.C.","Assessing an affordable and portable laboratory kit in an undergraduate control systems course",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344319,"","",,1,10.1109/FIE.2015.7344319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960327793&doi=10.1109%2fFIE.2015.7344319&partnerID=40&md5=fc8b2c3a20aad48e423cad6ee8279f54",Conference Paper,Scopus,2-s2.0-84960327793
"Dreyfuss, A.E., Villatoro, M., Loui, M.C., Becvar, J.E., Saupe, G.B., Johnson, W.","Getting past the first year: Retaining engineering majors",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344363,"","",,,10.1109/FIE.2015.7344363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960332562&doi=10.1109%2fFIE.2015.7344363&partnerID=40&md5=c45994e5224ea53b83983ebf14075f07",Conference Paper,Scopus,2-s2.0-84960332562
