Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rezaei, M.A., Lee, K.-J., Huang, A.Q.","A High-Efficiency Flyback Micro-inverter With a New Adaptive Snubber for Photovoltaic Applications",2016,"IEEE Transactions on Power Electronics","31","1", 7055319,"318","327",,14,10.1109/TPEL.2015.2407405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942924398&doi=10.1109%2fTPEL.2015.2407405&partnerID=40&md5=481655cf1b8512d44ad9ab5f4c53c63d",Article,Scopus,2-s2.0-84942924398
"Wang, M., Huang, Q., Yu, W., Huang, A.Q.","An isolated bi-directional high-frequency-AC link DC-AC converter using hybrid SiC switches with carrier-based unipolar modulation technique",2015,"2015 IEEE 2nd International Future Energy Electronics Conference, IFEEC 2015",,, 7361625,"","",,1,10.1109/IFEEC.2015.7361625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962408750&doi=10.1109%2fIFEEC.2015.7361625&partnerID=40&md5=8a478a5098b74b45a71f5c7a8f047e40",Conference Paper,Scopus,2-s2.0-84962408750
"Sung, W., Huang, A.Q., Baliga, B.J.","Bevel junction termination extension - A new edge termination technique for 4H-SiC high-voltage devices",2015,"IEEE Electron Device Letters","36","6", 7097678,"594","596",,7,10.1109/LED.2015.2427654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930504179&doi=10.1109%2fLED.2015.2427654&partnerID=40&md5=c67882cdd1ae13544873d7504f421511",Article,Scopus,2-s2.0-84930504179
"Li, X., Huang, A.","An integrated high efficiency ultra-low power single chip DC/AC inverter for driving liquid crystal electro-optic lenses",2015,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2015-May","May", 7104811,"3208","3211",,,10.1109/APEC.2015.7104811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937901113&doi=10.1109%2fAPEC.2015.7104811&partnerID=40&md5=797ac1383172c4df3dabdd659dd1804a",Conference Paper,Scopus,2-s2.0-84937901113
"McLamara, J.W., Huang, A.Q.","GaN HEMT based 250W CCM photovoltaic micro-inverter",2015,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2015-May","May", 7104359,"246","253",,,10.1109/APEC.2015.7104359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937867851&doi=10.1109%2fAPEC.2015.7104359&partnerID=40&md5=1bb0ee3ed574060e38a3e12cbb63323b",Conference Paper,Scopus,2-s2.0-84937867851
"Najm, E.M., Huang, A.Q.","Integrated DC/DC parallel PnP PV architecture method for powering residential buildings",2015,"2015 IEEE 1st International Conference on Direct Current Microgrids, ICDCM 2015",,, 7152071,"371","376",,1,10.1109/ICDCM.2015.7152071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941103147&doi=10.1109%2fICDCM.2015.7152071&partnerID=40&md5=c6a45a3382c1387bf9c71b6bdf1a38a8",Conference Paper,Scopus,2-s2.0-84941103147
"Peng, C., Huang, A.Q., Song, X.","Current commutation in a medium voltage hybrid DC circuit breaker using 15 kV vacuum switch and SiC devices",2015,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2015-May","May", 7104661,"2244","2250",,12,10.1109/APEC.2015.7104661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937822865&doi=10.1109%2fAPEC.2015.7104661&partnerID=40&md5=8af64b758c576c88dc603f088e19b87c",Conference Paper,Scopus,2-s2.0-84937822865
"Wang, L., Zhu, Q., Yu, W., Huang, A.Q.","A medium voltage bidirectional DC-DC converter combining resonant and dual active bridge converters",2015,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2015-May","May", 7104486,"1104","1111",,11,10.1109/APEC.2015.7104486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937824364&doi=10.1109%2fAPEC.2015.7104486&partnerID=40&md5=1f37c2718764743d8805aa6f8a8f3443",Conference Paper,Scopus,2-s2.0-84937824364
"Gao, R., Husain, I., Wang, F., Huang, A.Q.","Solid-state transformer interfaced PMSG wind energy conversion system",2015,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2015-May","May", 7104517,"1310","1317",,11,10.1109/APEC.2015.7104517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937833993&doi=10.1109%2fAPEC.2015.7104517&partnerID=40&md5=07a7306a316ef2639450d19e5cd48106",Conference Paper,Scopus,2-s2.0-84937833993
"Peng, C., Husain, I., Huang, A.Q.","Evaluation of design variables in Thompson coil based operating mechanisms for ultra-fast opening in hybrid AC and DC circuit breakers",2015,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2015-May","May", 7104673,"2325","2332",,7,10.1109/APEC.2015.7104673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937934207&doi=10.1109%2fAPEC.2015.7104673&partnerID=40&md5=9c48143eecba61f1091efe32e6697ac5",Conference Paper,Scopus,2-s2.0-84937934207
