Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Asadi, A., Baaij, F., Mainka, H., Rademacher, M., Thompson, J., Kalaitzidou, K.","Basalt fibers as a sustainable and cost-effective alternative to glass fibers in sheet molding compound (SMC)",2017,"Composites Part B: Engineering","123",,,"210","218",,1,10.1016/j.compositesb.2017.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019187967&doi=10.1016%2fj.compositesb.2017.05.017&partnerID=40&md5=232b2ef58847bf04f917318576e18ff7",Article,Scopus,2-s2.0-85019187967
"Asadi, A., Miller, M., Singh, A.V., Moon, R.J., Kalaitzidou, K.","Lightweight sheet molding compound (SMC) composites containing cellulose nanocrystals",2017,"Composite Structures","160",,,"211","219",,1,10.1016/j.compstruct.2016.10.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993945363&doi=10.1016%2fj.compstruct.2016.10.051&partnerID=40&md5=75d05ce46e5ba7a4bcc411411f2169cb",Article,Scopus,2-s2.0-84993945363
"Ibru, T., Kalaitzidou, K., Kevin Baldwin, J., Antoniou, A.","Stress-induced surface instabilities and defects in thin films sputter deposited on compliant substrates",2017,"Soft Matter","13","22",,"4035","4046",,,10.1039/c7sm00340d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021721933&doi=10.1039%2fc7sm00340d&partnerID=40&md5=afaa38f5cbd67aae11a9f7dcb66732cd",Article,Scopus,2-s2.0-85021721933
"Smith, M.K., Luong, D.X., Bougher, T.L., Kalaitzidou, K., Tour, J.M., Cola, B.A.","Thermal conductivity enhancement of laser induced graphene foam upon P3HT infiltration",2016,"Applied Physics Letters","109","25", 253107,"","",,,10.1063/1.4972790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007001008&doi=10.1063%2f1.4972790&partnerID=40&md5=89f480fbc830e90515de9c6019affa4a",Article,Scopus,2-s2.0-85007001008
"Mohamed, M.A.A., Pedrazzoli, D., Nady, N., Kalaitzidou, K.","Temperature-dependent rigidity and magnetism of polyamide 6 nanocomposites based on nanocrystalline Fe-Ni alloy of various geometries",2016,"Express Polymer Letters","10","10",,"822","834",,,10.3144/expresspolymlett.2016.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980319851&doi=10.3144%2fexpresspolymlett.2016.77&partnerID=40&md5=f5d1d24324acb38b5678c1c4474ca506",Article,Scopus,2-s2.0-84980319851
"Pegoretti, A., Mahmood, H., Pedrazzoli, D., Kalaitzidou, K.","Improving fiber/matrix interfacial strength through graphene and graphene-oxide nano platelets",2016,"IOP Conference Series: Materials Science and Engineering","139","1", 012004,"","",,1,10.1088/1757-899X/139/1/012004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989311629&doi=10.1088%2f1757-899X%2f139%2f1%2f012004&partnerID=40&md5=5d1cfb9aa9fdd56a37fffb4519af326e",Conference Paper,Scopus,2-s2.0-84989311629
"Asadi, A., Miller, M., Sultana, S., Moon, R.J., Kalaitzidou, K.","Introducing cellulose nanocrystals in sheet molding compounds (SMC)",2016,"Composites Part A: Applied Science and Manufacturing","88",,,"206","215",,5,10.1016/j.compositesa.2016.05.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973614845&doi=10.1016%2fj.compositesa.2016.05.033&partnerID=40&md5=6cf37eea63831651665cf117d984f47b",Article,Scopus,2-s2.0-84973614845
"Bougher, T.L., Smith, M.K., Kalaitzidou, K., Cola, B.A.","Thermal conductivity of melt-processed nanofibers",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517706,"1354","1359",,,10.1109/ITHERM.2016.7517706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983311804&doi=10.1109%2fITHERM.2016.7517706&partnerID=40&md5=9a9e8bb6b80f6abb29f851b62cd4c48f",Conference Paper,Scopus,2-s2.0-84983311804
"Asadi, A., Miller, M., Moon, R.J., Kalaitzidou, K.","Improving the interfacial and mechanical properties of short glass fiber/epoxy composites by coating the glass fibers with cellulose nanocrystals",2016,"Express Polymer Letters","10","7",,"587","597",,11,10.3144/expresspolymlett.2016.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964994636&doi=10.3144%2fexpresspolymlett.2016.54&partnerID=40&md5=efb0220ad7d0e0aa75e100f53488581d",Article,Scopus,2-s2.0-84964994636
"Pedrazzoli, D., Pegoretti, A., Kalaitzidou, K.","Interfacial interactions in silica-reinforced polypropylene nanocomposites and their impact on the mechanical properties",2016,"Polymer Composites","37","7",,"2018","2026",,1,10.1002/pc.23380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921722563&doi=10.1002%2fpc.23380&partnerID=40&md5=d8155c37b1c782347da00eb2127a7383",Article,Scopus,2-s2.0-84921722563
