Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haywood, A.M., Sherbeck, J., Phelan, P., Varsamopoulos, G., Gupta, S.K.S.","The relationship among CPU utilization, temperature, and thermal power for waste heat utilization",2015,"Energy Conversion and Management","95",,,"297","303",,5,10.1016/j.enconman.2015.01.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923818955&doi=10.1016%2fj.enconman.2015.01.088&partnerID=40&md5=9201d6be3799a3ad5157fc79cfb78506",Article,Scopus,2-s2.0-84923818955
"Pore, M., Abbasi, Z., Gupta, S.K.S., Varsamopoulos, G.","Techniques to achieve energy proportionality in data centers: A survey",2015,"Handbook on Data Centers",,,,"109","162",,3,10.1007/978-1-4939-2092-1_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945151271&doi=10.1007%2f978-1-4939-2092-1_4&partnerID=40&md5=6eb45c31498dcb2a4f6f693b8dc2467e",Book Chapter,Scopus,2-s2.0-84945151271
"Gupta, S.K.S., Banerjee, A., Abbasi, Z., Varsamopoulos, G., Jonas, M., Ferguson, J., Gilbert, R.R., Mukherjee, T.","GDCSim: A simulator for green data center design and analysis",2014,"ACM Transactions on Modeling and Computer Simulation","24","1", a3,"","",,6,10.1145/2553083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893954545&doi=10.1145%2f2553083&partnerID=40&md5=bb51873add55d5a3fc8052afedab36c9",Conference Paper,Scopus,2-s2.0-84893954545
"Banerjee, A., Banerjee, J., Varsamopoulos, G., Abbasi, Z., Gupta, S.K.S.","Hybrid simulator for cyber-physical energy systems",2013,"2013 Workshop on Modeling and Simulation of Cyber-Physical Energy Systems, MSCPES 2013",,, 6623312,"","",,5,10.1109/MSCPES.2013.6623312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888994315&doi=10.1109%2fMSCPES.2013.6623312&partnerID=40&md5=0ae273b09c628bd720724095d20bd27c",Conference Paper,Scopus,2-s2.0-84888994315
"Varsamopoulos, G., Jonas, M., Ferguson, J., Banerjee, J., Gupta, S.K.S.","Using transient thermal models to predict cyberphysical phenomena in data centers",2013,"Sustainable Computing: Informatics and Systems","3","3",,"132","147",,4,10.1016/j.suscom.2013.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881145908&doi=10.1016%2fj.suscom.2013.01.008&partnerID=40&md5=d0c13ef73e8fc2dcef21a08a7ac63dde",Conference Paper,Scopus,2-s2.0-84881145908
"Abbasi, Z., Pore, M., Varsamopoulos, G., Gupta, S.K.S.","Sustainable dynamic application hosting across geographically distributed data centers",2013,"Design Technologies for Green and Sustainable Computing Systems",,,,"117","148",,,10.1007/978-1-4614-4975-1_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956474165&doi=10.1007%2f978-1-4614-4975-1_5&partnerID=40&md5=577ba5bda8a09a32b46e115e249745f8",Book Chapter,Scopus,2-s2.0-84956474165
"Abbasi, Z., Jonas, M., Banerjee, A., Gupta, S., Varsamopoulos, G.","Evolutionary green computing solutions for distributed cyber physical systems",2013,"Studies in Computational Intelligence","432",,,"1","28",,1,10.1007/978-3-642-30659-4-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867719957&doi=10.1007%2f978-3-642-30659-4-1&partnerID=40&md5=1e1b51f8195a041f56554458eb7dc470",Article,Scopus,2-s2.0-84867719957
"Pore, M., Abbasi, Z., Gupta, S.K.S., Varsamopoulos, G.","Energy aware colocation of workload in data centers",2012,"2012 19th International Conference on High Performance Computing, HiPC 2012",,, 6507527,"","",,1,10.1109/HiPC.2012.6507527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880265954&doi=10.1109%2fHiPC.2012.6507527&partnerID=40&md5=b53c6ffb7590dd6c4ede922b80a9538f",Conference Paper,Scopus,2-s2.0-84880265954
"Jonas, M., Gilbert, R.R., Ferguson, J., Varsamopoulos, G., Gupta, S.K.S.","A transient model for data center thermal prediction",2012,"2012 International Green Computing Conference, IGCC 2012",,, 6322262,"","",,12,10.1109/IGCC.2012.6322262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869481726&doi=10.1109%2fIGCC.2012.6322262&partnerID=40&md5=e4b1c86df9f06f81c427f939cb2562c7",Conference Paper,Scopus,2-s2.0-84869481726
"Abbasi, Z., Mukherjee, T., Varsamopoulos, G., Gupta, S.K.S.","DAHM: A green and dynamic web application hosting manager across geographically distributed data centers",2012,"ACM Journal on Emerging Technologies in Computing Systems","8","4", 34,"","",,7,10.1145/2367736.2367745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870676607&doi=10.1145%2f2367736.2367745&partnerID=40&md5=59a7cb6d9953ace960d5d05a22d189e5",Article,Scopus,2-s2.0-84870676607
