Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McWilliams, J.C.","Submesoscale surface fronts and filaments: Secondary circulation, buoyancy flux, and frontogenesis",2017,"Journal of Fluid Mechanics","823",,,"391","432",,,10.1017/jfm.2017.294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021118889&doi=10.1017%2fjfm.2017.294&partnerID=40&md5=98f0d4f6678fb875022eae814df3cead",Article,Scopus,2-s2.0-85021118889
"Chekroun, M.D., Liu, H., McWilliams, J.C.","The emergence of fast oscillations in a reduced primitive equation model and its implications for closure theories",2017,"Computers and Fluids","151",,,"3","22",,,10.1016/j.compfluid.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997017408&doi=10.1016%2fj.compfluid.2016.07.005&partnerID=40&md5=12ca59db0d680bdbb5f5c485b0329daa",Article,Scopus,2-s2.0-84997017408
"Srinivasan, K., McWilliams, J.C., Renault, L., Hristova, H.G., Molemaker, J., Kessler, W.S.","Topographic and mixed layer submesoscale currents in the near-surface southwestern tropical Pacific",2017,"Journal of Physical Oceanography","47","6",,"1221","1242",,,10.1175/JPO-D-16-0216.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020660651&doi=10.1175%2fJPO-D-16-0216.1&partnerID=40&md5=a0bdae4514941ef3c889544f86787ed4",Article,Scopus,2-s2.0-85020660651
"Mitarai, S., McWilliams, J.C.","Wave glider observations of surface winds and currents in the core of Typhoon Danas",2016,"Geophysical Research Letters","43","21",,"11,312",""11,319"",,,10.1002/2016GL071115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998631500&doi=10.1002%2f2016GL071115&partnerID=40&md5=99848f218014667d2959de6d39fe8160",Article,Scopus,2-s2.0-84998631500
"McWilliams, J.C.","Submesoscale currents in the ocean",2016,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","472","2189", 20160117,"","",,21,10.1098/rspa.2016.0117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973121720&doi=10.1098%2frspa.2016.0117&partnerID=40&md5=1e562857ecb44a8fd8486c53052ae4ba",Review,Scopus,2-s2.0-84973121720
"Li, Z., McWilliams, J.C., Ide, K., Farrara, J.D.","Coastal ocean data assimilation using a multi-scale three-dimensional variational scheme",2015,"Ocean Dynamics","65","7",,"1001","1015",,8,10.1007/s10236-015-0850-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931560244&doi=10.1007%2fs10236-015-0850-x&partnerID=40&md5=c695d2efde06adbed0b6af23f0b745f1",Article,Scopus,2-s2.0-84931560244
"Gula, J., Molemaker, M.J., McWilliams, J.C.","Topographic vorticity generation, submesoscale instability and vortex street formation in the Gulf Stream",2015,"Geophysical Research Letters","42","10",,"4054","4062",,11,10.1002/2015GL063731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931575220&doi=10.1002%2f2015GL063731&partnerID=40&md5=f48350d1762fece7575421e57b1c86c0",Article,Scopus,2-s2.0-84931575220
"Molemaker, M.J., Mcwilliams, J.C., Dewar, W.K.","Submesoscale instability and generation of mesoscale anticyclones near a separation of the California undercurrent",2015,"Journal of Physical Oceanography","45","3",,"613","629",,25,10.1175/JPO-D-13-0225.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924957415&doi=10.1175%2fJPO-D-13-0225.1&partnerID=40&md5=07e4696eed9ef67435a31bfb2320b4e8",Article,Scopus,2-s2.0-84924957415
"Gula, J., Molemaker, M.J., McWilliams, J.C.","Gulf stream dynamics along the southeastern U.S. seaboard",2015,"Journal of Physical Oceanography","45","3",,"690","715",,26,10.1175/JPO-D-14-0154.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924971010&doi=10.1175%2fJPO-D-14-0154.1&partnerID=40&md5=40e99b6f2e8fbcdcaf2dfb9ca4b0d112",Article,Scopus,2-s2.0-84924971010
"McWilliams, J.C., Gula, J., Jeroen Molemaker, M., Renault, L., Shchepetkin, A.F.","Filament frontogenesis by boundary layer turbulence",2015,"Journal of Physical Oceanography","45","8",,"1988","2005",,14,10.1175/JPO-D-14-0211.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943408291&doi=10.1175%2fJPO-D-14-0211.1&partnerID=40&md5=1dc015fed51977a2b3d79d224053b1b8",Article,Scopus,2-s2.0-84943408291
"Uchiyama, Y., Idica, E.Y., McWilliams, J.C., Stolzenbach, K.D.","Wastewater effluent dispersal in Southern California Bays",2014,"Continental Shelf Research","76",,,"36","52",,14,10.1016/j.csr.2014.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893343785&doi=10.1016%2fj.csr.2014.01.002&partnerID=40&md5=a85bcf9722a1d6dcd2e6918e4cf2a0d0",Article,Scopus,2-s2.0-84893343785
"McWilliams, J.C., Huckle, E., Liang, J., Sullivan, P.P.","Langmuir turbulence in swell",2014,"Journal of Physical Oceanography","44","3",,"870","890",,16,10.1175/JPO-D-13-0122.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896856853&doi=10.1175%2fJPO-D-13-0122.1&partnerID=40&md5=c2be6fb97a29dfddc0c601c254f89dfe",Article,Scopus,2-s2.0-84896856853
"Dong, C., McWilliams, J.C., Liu, Y., Chen, D.","Global heat and salt transports by eddy movement",2014,"Nature Communications","5",, 3294,"","",,46,10.1038/ncomms4294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894384009&doi=10.1038%2fncomms4294&partnerID=40&md5=d0b20c6f5c709daccb81c78c4e0712bf",Article,Scopus,2-s2.0-84894384009
"Chekroun, M.D., Neelin, J.D., Kondrashov, D., McWilliams, J.C., Ghil, M.","Rough parameter dependence in climate models and the role of Ruelle-Pollicott resonances",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","5",,"1684","1690",,17,10.1073/pnas.1321816111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893490379&doi=10.1073%2fpnas.1321816111&partnerID=40&md5=b7c16e8cf5a42e4b2643ed407b18af4a",Article,Scopus,2-s2.0-84893490379
