Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hardison, J.L., Kuziel, W.A., Manning, J.E., Lane, T.E.","Chemokine CC receptor 2 is important for acute control of cardiac parasitism but does not contribute to cardiac inflammation after infection with Trypanosoma cruzi",2006,"Journal of Infectious Diseases","193","11",,"1584","1588",,17,10.1086/503812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646932651&doi=10.1086%2f503812&partnerID=40&md5=599ba8f887d487dbf53972ed6eb03915",Article,Scopus,2-s2.0-33646932651
"Hardison, J.L., Wrightsman, R.A., Carpenter, P.M., Lane, T.E., Manning, J.E.","The chemokines CXCL9 and CXCL10 promote a protective immune response but do not contribute to cardiac inflammation following infection with Trypanosoma cruzi",2006,"Infection and Immunity","74","1",,"125","134",,35,10.1128/IAI.74.1.125-134.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29644433351&doi=10.1128%2fIAI.74.1.125-134.2006&partnerID=40&md5=37918cd31971babd2696f4da54156dc9",Article,Scopus,2-s2.0-29644433351
"Hardison, J.L., Wrightsman, R.A., Carpenter, P.M., Kuziel, W.A., Lane, T.E., Manning, J.E.","The CC chemokine receptor 5 is important in control of parasite replication and acute cardiac inflammation following infection with Trypanosoma cruzi",2006,"Infection and Immunity","74","1",,"135","143",,51,10.1128/IAI.74.1.135-143.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29644440413&doi=10.1128%2fIAI.74.1.135-143.2006&partnerID=40&md5=aa42e1df4f341903ad670a5a2906bf40",Article,Scopus,2-s2.0-29644440413
"Gadelha, C., LeBowitz, J.H., Manning, J., Seebeck, T., Gull, K.","Relationships between the major kinetoplastid paraflagellar rod proteins: A consolidating nomenclature",2004,"Molecular and Biochemical Parasitology","136","1",,"113","115",,12,10.1016/j.molbiopara.2004.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342452422&doi=10.1016%2fj.molbiopara.2004.03.006&partnerID=40&md5=31f395a164c36e67a1e74c2a56ea7c90",Article,Scopus,2-s2.0-2342452422
"Glass, W.G., Hickey, M.J., Hardison, J.L., Liu, M.T., Manning, J.E., Lane, T.E.","Antibody Targeting of the CC Chemokine Ligand 5 Results in Diminished Leukocyte Infiltration into the Central Nervous System and Reduced Neurologic Disease in a Viral Model of Multiple Sclerosis",2004,"Journal of Immunology","172","7",,"4018","4025",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642317079&partnerID=40&md5=521463335c3c291ebe39ff1a613cc3a4",Article,Scopus,2-s2.0-1642317079
"Trifilo, M.J., Montalto-Morrison, C., Stiles, L.N., Hurst, K.R., Hardison, J.L., Manning, J.E., Masters, P.S., Lane, T.E.","CXC Chemokine Ligand 10 Controls Viral Infection in the Central Nervous System: Evidence for a Role in Innate Immune Response through Recruitment and Activation of Natural Killer Cells",2004,"Journal of Virology","78","2",,"585","594",,63,10.1128/JVI.78.2.585-594.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346057870&doi=10.1128%2fJVI.78.2.585-594.2004&partnerID=40&md5=fd2d34d181974c0cf7fb6945280983da",Article,Scopus,2-s2.0-0346057870
"Luhrs, K.A., Fouts, D.L., Manning, J.E.","Immunization with recombinant paraflagellar rod protein induces protective immunity against Trypanosoma cruzi infection",2003,"Vaccine","21","21-22",,"3058","3069",,24,10.1016/S0264-410X(03)00108-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037498614&doi=10.1016%2fS0264-410X%2803%2900108-7&partnerID=40&md5=e92ff2e6c1e8bbdb6f33b1df646a2765",Article,Scopus,2-s2.0-0037498614
"Michailowsky, V., Luhrs, K., Rocha, M.O.C., Fouts, D., Gazzinelli, R.T., Manning, J.E.","Humoral and cellular immune responses to Trypanosoma cruzi-derived paraflagellar rod proteins in patients with Chagas' disease",2003,"Infection and Immunity","71","6",,"3165","3171",,30,10.1128/IAI.71.6.3165-3171.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037767282&doi=10.1128%2fIAI.71.6.3165-3171.2003&partnerID=40&md5=19d98d724c47e5aaa26599ced59aa4ba",Article,Scopus,2-s2.0-0037767282
"Wrightsman, R.A., Luhrs, K.A., Fouts, D., Manning, J.E.","Paraflagellar rod protein-specific CD8+ cytotoxic T lymphocytes target trypanosoma cruzi-infected host cells",2002,"Parasite Immunology","24","8",,"401","412",,22,10.1046/j.1365-3024.2002.00479.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036431529&doi=10.1046%2fj.1365-3024.2002.00479.x&partnerID=40&md5=6b9708c179ca012ddd1fda381a65591b",Article,Scopus,2-s2.0-0036431529
"Wrightsman, R.A., Manning, J.E.","Paraflagellar rod proteins administered with alum and IL-12 or recombinant adenovirus expressing IL-12 generates antigen-specific responses and protective immunity in mice against Trypanosoma cruzi",2000,"Vaccine","18","14",,"1419","1427",,28,10.1016/S0264-410X(99)00380-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033962166&doi=10.1016%2fS0264-410X%2899%2900380-1&partnerID=40&md5=12c8c1d0461d56571f345183bfc37d62",Article,Scopus,2-s2.0-0033962166
"Quanquin, N.M., Galaviz, C., Fouts, D.L., Wrightsman, R.A., Manning, J.E.","Immunization of mice with a TolA-like surface protein of Trypanosoma cruzi generates CD4+ T-cell-dependent parasiticidal activity",1999,"Infection and Immunity","67","9",,"4603","4612",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032774770&partnerID=40&md5=b75a83d7c7faab0cb9662224b11ae68c",Article,Scopus,2-s2.0-0032774770
"Giordano, R., Fouts, D.L., Tewari, D., Colli, W., Manning, J.E., Alves, M.J.M.","Cloning of a surface membrane glycoprotein specific for the infective form of Trypanosoma cruzi having adhesive properties to laminin",1999,"Journal of Biological Chemistry","274","6",,"3461","3468",,85,10.1074/jbc.274.6.3461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033524911&doi=10.1074%2fjbc.274.6.3461&partnerID=40&md5=825699284ff74944b044a992bdb8e28d",Article,Scopus,2-s2.0-0033524911
"Fouts, D.L., Stryker, G.A., Gorski, K.S., Miller, M.J., Nguyen, T.V., Wrightsman, R.A., Manning, J.E.","Evidence for four distinct major protein components in the paraflagellar rod of Trypanosoma cruzi",1998,"Journal of Biological Chemistry","273","34",,"21846","21855",,31,10.1074/jbc.273.34.21846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032555606&doi=10.1074%2fjbc.273.34.21846&partnerID=40&md5=81ecdc42ee04cbd276c1d79a50d4a671",Article,Scopus,2-s2.0-0032555606
"Luhrs, K.A., Wrightsman, R.W., Manning, J.","Mapping of class II MHC epitopes responsible for nitric oxide production induced by immunization with paraflagellar rod proteins (PAR) of trypanosoma cruzi",1998,"FASEB Journal","12","5",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749329491&partnerID=40&md5=33f2613c36585aa5153439e75257ba3a",Article,Scopus,2-s2.0-33749329491
"Miller, M.J., Wrightsman, R.A., Stryker, G.A., Manning, J.E.","Protection of mice against Trypanosoma cruzi by immunization with paraflagellar rod proteins requires T cell, but not B cell, function",1997,"Journal of Immunology","158","11",,"5330","5337",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031156934&partnerID=40&md5=d8fdf4c988b9385a89735ba01067e4f0",Article,Scopus,2-s2.0-0031156934
"Miller, M.J., Wrightsman, R.A., Manning, J.E.","Trypanosoma cruzi: Protective immunity in mice immunized with paraflagellar rod proteins is associated with a T-helper type 1 response",1996,"Experimental Parasitology","84","2",,"156","167",,40,10.1006/expr.1996.0101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030298228&doi=10.1006%2fexpr.1996.0101&partnerID=40&md5=0ec520526975cefe5cada8ba884143e9",Article,Scopus,2-s2.0-0030298228
"Wrightsman, R.A., Miller, M.J., Saborio, J.L., Manning, J.E.","Pure paraflagellar rod protein protects mice against Trypanosoma cruzi infection",1995,"Infection and Immunity","63","1",,"122","125",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028878868&partnerID=40&md5=8d34fa481b6531f21d85ad466ab766b1",Article,Scopus,2-s2.0-0028878868
"Zhou, S., Yang, Y., Scott, M.J., Pannuti, A., Fehr, K.C., Eisen, A., Koonin, E.V., Fouts, D.L., Wrightsman, R., Manning, J.E., Lucchesi, J.C.","Male-specific lethal 2, a dosage compensation gene of Drosophila, undergoes sex-specific regulation and encodes a protein with a RING finger and a metalllothionein-like cysteine cluster",1995,"EMBO Journal","14","12",,"2884","2895",,128,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029067981&partnerID=40&md5=af6f22cfe0b4ff337af652d91bc7fbf0",Article,Scopus,2-s2.0-0029067981
"Wrihtsman, R.A., Dawson, B.D., Fouts, D.L., Manning, J.E.","Identification of immunodominant epitopes in Trypanosoma cruzi trypomastigote surface antigen-1 protein that mask protective epitopes",1994,"Journal of Immunology","153","7",,"3148","3154",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028128469&partnerID=40&md5=d38b7c567c6463a74d74e6492afd9aaa",Article,Scopus,2-s2.0-0028128469
"Hilfiker, A., Yang, Y., Hayes, D.H., Beard, C.A., Manning, J.E., Lucchesi, J.C.","Dosage compensation in Drosophila: The X-chromosomal binding of MSL-1 and MLE is dependent on Sxl activity",1994,"EMBO Journal","13","15",,"3542","3550",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028025025&partnerID=40&md5=f77fd87cfc4b9780294e5a6b2068c63a",Article,Scopus,2-s2.0-0028025025
"Ruef, B.J., Dawson, B.D., Tewari, D., Fouts, D.L., Manning, J.E.","Expression and evolution of members of the Trypanosoma cruzi trypomastigote surface antigen multigene family",1994,"Molecular and Biochemical Parasitology","63","1",,"109","120",,16,10.1016/0166-6851(94)90013-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028157971&doi=10.1016%2f0166-6851%2894%2990013-2&partnerID=40&md5=81d97a8e989d6c95957ce149e6211a26",Article,Scopus,2-s2.0-0028157971
"Ruef, B.J., Manning, J.E.","Isolation and characterization of the TSA/trans-sialidase family gene from the Silvio strain of Trypanosoma cruzi",1993,"Molecular and Biochemical Parasitology","62","1",,"117","120",,4,10.1016/0166-6851(93)90184-Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027454076&doi=10.1016%2f0166-6851%2893%2990184-Y&partnerID=40&md5=0891f7afb9791726b90b13166786a444",Article,Scopus,2-s2.0-0027454076
"Palmer, M.J., Mergner, V.A., Richman, R., Manning, J.E., Kuroda, M.I., Lucchesi, J.C.","The male-specific lethal-one (msl-1) gene of Drosophila melanogaster encodes a novel protein that associates with the X chromosome in males",1993,"Genetics","134","2",,"545","557",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027232086&partnerID=40&md5=636cb3bb769070095af9c9cca65edd04",Article,Scopus,2-s2.0-0027232086
"Beard, C.A., Saborio, J.L., Tewari, D., Krieglstein, K.G., Henschen, A.H., Manning, J.E.","Evidence for two distinct major protein components, PAR 1 and PAR 2, in the paraflagellar rod of Trypanosoma cruzi: Complete nucleotide sequence of PAR 2",1992,"Journal of Biological Chemistry","267","30",,"21656","21662",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026785334&partnerID=40&md5=cc18bc03d8debfedb64ba7594e5aee2c",Article,Scopus,2-s2.0-0026785334
"Ghosh, S., Lucchesi, J.C., Manning, J.E.","The non-dosage compensated LSPI -α gene of Drosophila melanogaster lies immediately downstream of the dosage compensated L12 gene",1992,"MGG Molecular &amp; General Genetics","233","1-2",,"49","52",,3,10.1007/BF00587560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026665696&doi=10.1007%2fBF00587560&partnerID=40&md5=6abbbe7e169a935d7526467515c3da7a",Article,Scopus,2-s2.0-0026665696
"Ruef, B.J., Hecht, J.H., Manning, J.E.","A method of identifying and isolating a unique member of a multigene family: Application to a trypanosome surface antigen gene",1991,"Nucleic Acids Research","19","8",,"1811","1815",,1,10.1093/nar/19.8.1811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025876746&doi=10.1093%2fnar%2f19.8.1811&partnerID=40&md5=021bb4879e348e07256ad3a0b25bd2b1",Article,Scopus,2-s2.0-0025876746
"Fouts, D.L., Ruef, B.J., Ridley, P.T., Wrightsman, R.A., Peterson, D.S., Manning, J.E.","Nucleotide sequence and transcription of a trypomastigote surface antigen gene of Trypanosoma cruzi",1991,"Molecular and Biochemical Parasitology","46","2",,"189","200",,45,10.1016/0166-6851(91)90043-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025731709&doi=10.1016%2f0166-6851%2891%2990043-6&partnerID=40&md5=d4689c7e9d8e9a78094f0a0baa5c657a",Article,Scopus,2-s2.0-0025731709
"Saborio, J.L., Wrightsman, R.A., Kazuko, S.G., Granger, B.S., Manning, J.E.","Trypanosoma cruzi: Identification of a surface antigen restricted to the flagellar region of the infective form of the parasite",1990,"Experimental Parasitology","70","4",,"411","418",,4,10.1016/0014-4894(90)90125-V,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025340352&doi=10.1016%2f0014-4894%2890%2990125-V&partnerID=40&md5=97003ed04de6699645a22255fe35f1f7",Article,Scopus,2-s2.0-0025340352
"Peterson, D.S., Fouts, D.L., Manning, J.E.","The 85-kd surface antigen gene of Trypanosoma cruzi is telomeric and a member of a multigene family",1989,"EMBO Journal","8","12",,"3911","3916",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024810601&partnerID=40&md5=1f46e5bf54b0bbd084759c07b58e3355",Article,Scopus,2-s2.0-0024810601
"Ghosh, S., Chatterjee, R.N., Bunick, D., Manning, J.E., Lucchesi, J.C.","The LSP1-alpha gene of Drosophila melanogaster exhibits dosage compensation when it is relocated to a different site on the X chromosome.",1989,"EMBO Journal","8","4",,"1191","1196",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024651863&partnerID=40&md5=590d818b2ef72509b1c5229fa523c07e",Article,Scopus,2-s2.0-0024651863
"Gutierrez, A.G., Christensen, A.C., Manning, J.E., Lucchesi, J.C.","Cloning and dosage compensation of the 6‐phosphogluconate dehydrogenase gene (Pgd+) of Drosophila melanogaster",1989,"Developmental Genetics","10","3",,"155","161",,17,10.1002/dvg.1020100305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024499616&doi=10.1002%2fdvg.1020100305&partnerID=40&md5=f5cf6e8dc4a2f722c0b1cdd0f8483d30",Article,Scopus,2-s2.0-0024499616
"Saborio, J.L., Hernandez, J.M., Narayanswami, S., Wrightsman, R., Palmer, E., Manning, J.","Isolation and characterization of paraflagellar proteins from Trypanosoma cruzi",1989,"Journal of Biological Chemistry","264","7",,"4071","4075",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024516809&partnerID=40&md5=fa75dd068fbf1897ac1657f22a687b1e",Article,Scopus,2-s2.0-0024516809
"Fouts, D., Ganguly, R., Gutierrez, A.G., Lucchesi, J.C., Manning, J.E.","Nucleotide sequence of the Drosophila glucose-6-phosphate dehydrogenase gene and comparison with the homologous human gene",1988,"Gene","63","2",,"261","275",,51,10.1016/0378-1119(88)90530-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023898756&doi=10.1016%2f0378-1119%2888%2990530-6&partnerID=40&md5=407a94409974b322865ea7ac756c4d1d",Article,Scopus,2-s2.0-0023898756
"Lucchesi, J.C., Manning, J.E.","A block in the pentose shunt and in a purine degradation pathway interact to produce lethality in Drosophila melanogaster",1988,"Insect Biochemistry","18","6",,"515","519",,,10.1016/0020-1790(88)90002-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549114609&doi=10.1016%2f0020-1790%2888%2990002-9&partnerID=40&md5=434b8aa44c4ce34965fb50b67dd5ff47",Article,Scopus,2-s2.0-45549114609
"Beard, C.A., Wrightsman, R.A., Manning, J.E.","Stage and strain specific expression of the tandemly repeated 90 kDa surface antigen gene family in Trypanosoma cruzi",1988,"Molecular and Biochemical Parasitology","28","3",,"227","234",,17,10.1016/0166-6851(88)90007-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023893458&doi=10.1016%2f0166-6851%2888%2990007-2&partnerID=40&md5=c54572acbdc07d25d30a854ad5111266",Article,Scopus,2-s2.0-0023893458
"Lucchesi, J.C., Manning, J.E.","Gene dosage compensation in drosophila Melanogaster",1987,"Advances in Genetics","24","C",,"371","429",,89,10.1016/S0065-2660(08)60013-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023462612&doi=10.1016%2fS0065-2660%2808%2960013-9&partnerID=40&md5=7180bc255e67ff3e16038379122b7e89",Article,Scopus,2-s2.0-0023462612
"Peterson, D.S., Wrightsman, R.A., Manning, J.E.","Cloning of a major surface-antigen gene of trypanosoma cruzi and identification of a nonapeptide repeat",1986,"Nature","322","6079",,"566","568",,56,10.1038/322566a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022449451&doi=10.1038%2f322566a0&partnerID=40&md5=5ed1eadd7579c0cf1a85d2b4cd29625c",Article,Scopus,2-s2.0-0022449451
"Wrightsman, R.A., Leon, W., Manning, J.E.","Variation in antigenic determinants specific to the infective stage of Trypanosoma cruzi",1986,"Infection and Immunity","53","2",,"235","239",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022472348&partnerID=40&md5=f133695f024d0a189a5f412d6d3c780f",Article,Scopus,2-s2.0-0022472348
"Dragon, E.A., Brothers, V.M., Wrightsman, R.A., Manning, J.","A M<inf>r</inf> 90 000 surface polypeptide of Trypanosoma cruzi as a candidate for a Chagas' disease diagnostic antigen",1985,"Molecular and Biochemical Parasitology","16","3",,"213","229",,18,10.1016/0166-6851(85)90065-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022271054&doi=10.1016%2f0166-6851%2885%2990065-9&partnerID=40&md5=6a4568d71ad58e53a086936e24110e99",Article,Scopus,2-s2.0-0022271054
