Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, X., Liu, X., Deng, Z., Chen, W.","An efficient approach for feature-preserving mesh denoising",2017,"Optics and Lasers in Engineering","90",,,"186","195",,,10.1016/j.optlaseng.2016.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992053138&doi=10.1016%2fj.optlaseng.2016.09.003&partnerID=40&md5=aacc5abc4b65827294320afdc4624780",Article,Scopus,2-s2.0-84992053138
"Le, B.H., Deng, Z.","Interactive cage generation for mesh deformation",2017,"Proceedings - I3D 2017: 21st ACM SIGGRAPH Symposium on Interactive 3D Graphics and Games",,, a3,"","",,,10.1145/3023368.3023369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022186804&doi=10.1145%2f3023368.3023369&partnerID=40&md5=55a47c61d8b67276bf5f48b3bf339bd8",Conference Paper,Scopus,2-s2.0-85022186804
"Xu, K., Gao, X., Deng, Z., Chen, G.","Hexahedral Meshing With Varying Element Sizes",2017,"Computer Graphics Forum",,,,"","",,,10.1111/cgf.13100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017624831&doi=10.1111%2fcgf.13100&partnerID=40&md5=fbea9d23493e29a386d1175e0a294db8",Article in Press,Scopus,2-s2.0-85017624831
"Thompson, D., Cantu, D., Rajendran, M., Rajendran, M., Bhargava, T., Zhang, Y., Chen, C., Liu, Y., Deng, Z.","Development of a Teen-Focused Exergame",2016,"Games for Health Journal","5","5",,"342","356",,,10.1089/g4h.2016.0035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994336309&doi=10.1089%2fg4h.2016.0035&partnerID=40&md5=fcb5725a6aeef684ddee8149f7168ff3",Article,Scopus,2-s2.0-84994336309
"Gao, X., Martin, T., Deng, S., Cohen, E., Deng, Z., Chen, G.","Structured Volume Decomposition via Generalized Sweeping",2016,"IEEE Transactions on Visualization and Computer Graphics","22","7", 7226867,"1899","1911",,1,10.1109/TVCG.2015.2473835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973474475&doi=10.1109%2fTVCG.2015.2473835&partnerID=40&md5=88fd7f86956b3713d40e65742aba49b7",Article,Scopus,2-s2.0-84973474475
"Lu, X., Deng, Z., Chen, W.","A Robust Scheme for Feature-Preserving Mesh Denoising",2016,"IEEE Transactions on Visualization and Computer Graphics","22","3", 7328329,"1181","1194",,3,10.1109/TVCG.2015.2500222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962282482&doi=10.1109%2fTVCG.2015.2500222&partnerID=40&md5=1bd393f07eaf62cfb952b0119a313ddd",Article,Scopus,2-s2.0-84962282482
"Yun, C., Panahi, H., Deng, Z.","A multidisciplinary, multifaceted approach to improve the computer science based game design education: Methodology and assessment",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"570","575",,,10.1145/2839509.2844582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968548130&doi=10.1145%2f2839509.2844582&partnerID=40&md5=623ee2154e0e9c6069cac6d4f5af8b29",Conference Paper,Scopus,2-s2.0-84968548130
"Wang, C., Liu, Y., Guo, X., Zhong, Z., Le, B., Deng, Z.","Spectral Animation Compression",2015,"Journal of Computer Science and Technology","30","3",,"540","552",,1,10.1007/s11390-015-1544-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928897916&doi=10.1007%2fs11390-015-1544-z&partnerID=40&md5=d55a59b285ba8858c3f2b5490c46a59d",Article,Scopus,2-s2.0-84928897916
"Wei, L., Deng, Z.","A Practical Model for Live Speech-Driven Lip-Sync",2015,"IEEE Computer Graphics and Applications","35","2", 6894485,"70","78",,2,10.1109/MCG.2014.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964216465&doi=10.1109%2fMCG.2014.105&partnerID=40&md5=0c561023e6fca3342af017ca0dffac83",Article,Scopus,2-s2.0-84964216465
"Xu, M., Wu, Y., Ye, Y., Farkas, I., Jiang, H., Deng, Z.","Collective crowd formation transform with mutual information-based runtime feedback",2015,"Computer Graphics Forum","34","1",,"60","73",,1,10.1111/cgf.12459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923860177&doi=10.1111%2fcgf.12459&partnerID=40&md5=6b63c5aad63a9977fa08e8eed721b54f",Article,Scopus,2-s2.0-84923860177
"Xie, L., Jia, J., Meng, H., Deng, Z., Wang, L.","Expressive talking avatar synthesis and animation",2015,"Multimedia Tools and Applications","74","22",,"9845","9848",,1,10.1007/s11042-015-2460-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945490370&doi=10.1007%2fs11042-015-2460-5&partnerID=40&md5=4f52f7398237826475f058c62baba642",Editorial,Scopus,2-s2.0-84945490370
"Gao, X., Deng, Z., Chen, G.","Hexahedral Mesh re-parameterization from aligned base-complex",2015,"ACM Transactions on Graphics","34","4", 142,"","",,7,10.1145/2766941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940779814&doi=10.1145%2f2766941&partnerID=40&md5=90041d8c4669c73f3363d98c67e7d4a9",Conference Paper,Scopus,2-s2.0-84940779814
"Wang, X., Jin, X., Deng, Z., Zhou, L.","Inherent noise-aware insect swarm simulation",2014,"Computer Graphics Forum","33","6",,"51","62",,5,10.1111/cgf.12277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905561386&doi=10.1111%2fcgf.12277&partnerID=40&md5=6fd81d7fe8642d36e13f665cf88c6993",Article,Scopus,2-s2.0-84905561386
"Le, B.H., Deng, Z.","Robust and accurate skeletal rigging from mesh sequences",2014,"ACM Transactions on Graphics","33","4", 84,"","",,25,10.1145/2601097.2601161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905750502&doi=10.1145%2f2601097.2601161&partnerID=40&md5=291c1725eb25bcc689a9b406bd682c2b",Conference Paper,Scopus,2-s2.0-84905750502
"Wang, X., Zhou, L., Deng, Z., Jin, X.","Flock morphing animation",2014,"Computer Animation and Virtual Worlds","25","3-4",,"353","362",,1,10.1002/cav.1580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905592645&doi=10.1002%2fcav.1580&partnerID=40&md5=0bdc98b4114a4455a04aa5870c4ce2d7",Conference Paper,Scopus,2-s2.0-84905592645
"Ntina, C.C., Ma, X., Deng, Z.","Less talk is more play: An experimental study on multiplayer mobile games for casual gamers",2014,"Computers in Entertainment","11","3", A3,"","",,,10.1145/2582186.2633437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920187540&doi=10.1145%2f2582186.2633437&partnerID=40&md5=5cce6e6246ec2719365a0d6eabbcf3db",Article,Scopus,2-s2.0-84920187540
"Chen, J., Jin, X., Deng, Z.","GPU-based polygonization and optimization for implicit surfaces",2014,"Visual Computer","31","2",,"119","130",,5,10.1007/s00371-014-0924-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922001081&doi=10.1007%2fs00371-014-0924-7&partnerID=40&md5=78af0a3552b0bff6c2055631a17652d2",Article,Scopus,2-s2.0-84922001081
"Xie, L., Deng, Z., Cox, S.","Multimodal joint information processing in human machine interaction: recent advances",2014,"Multimedia Tools and Applications","73","1",,"267","271",,3,10.1007/s11042-013-1748-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919355349&doi=10.1007%2fs11042-013-1748-6&partnerID=40&md5=acdc1b53385023b5e5cf1e84a4546529",Editorial,Scopus,2-s2.0-84919355349
"Rincon-Nigro, M., Navkar, N.V., Tsekos, N.V., Deng, Z.","GPU-accelerated interactive visualization and planning of neurosurgical interventions",2014,"IEEE Computer Graphics and Applications","34","1", 6484068,"22","31",,3,10.1109/MCG.2013.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898461849&doi=10.1109%2fMCG.2013.35&partnerID=40&md5=68fbdbe5d09ee380e03d99da7ca1a76b",Article,Scopus,2-s2.0-84898461849
"Xu, M.-L., Jiang, H., Jin, X.-G., Deng, Z.","Crowd Simulation and Its Applications: Recent Advances",2014,"Journal of Computer Science and Technology","29","5",,"799","811",,9,10.1007/s11390-014-1469-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919931990&doi=10.1007%2fs11390-014-1469-y&partnerID=40&md5=7b6689ec33b52e9afb459056666e677e",Article,Scopus,2-s2.0-84919931990
"Lu, X., Wang, Z., Xu, M., Chen, W., Deng, Z.","A personality model for animating heterogeneous traffic behaviors",2014,"Computer Animation and Virtual Worlds","25","3-4",,"363","373",,4,10.1002/cav.1575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905656910&doi=10.1002%2fcav.1575&partnerID=40&md5=ed11320839539c4cbacf864d20a11098",Conference Paper,Scopus,2-s2.0-84905656910
"Lu, X., Chen, W., Xu, M., Wang, Z., Deng, Z., Ye, Y.","AA-FVDM: An accident-avoidance full velocity difference model for animating realistic street-level traffic in rural scenes",2014,"Computer Animation and Virtual Worlds","25","1",,"83","97",,6,10.1002/cav.1540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892981905&doi=10.1002%2fcav.1540&partnerID=40&md5=4021eff166890e7db718b1fe77f362cf",Article,Scopus,2-s2.0-84892981905
"Bebis, G., Boyle, R., Parvin, B., Koracin, D., McMahan, R., Jerald, J., Zhang, H., Drucker, S.M., Kambhamettu, C., El Choubassi, M., Deng, Z., Carlson, M.","Advances in visual computing: 10th International Symposium, ISVC 2014 Las Vegas, NV, USA, december 8-10, 2014 proceedings, part I",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8887",,,"III","IV",,,10.1007/978-3-319-14249-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916620420&doi=10.1007%2f978-3-319-14249-4&partnerID=40&md5=8c3f995628ae63bda9616fb17b765cdf",Conference Paper,Scopus,2-s2.0-84916620420
"Bebis, G., Boyle, R., Parvin, B., Koracin, D., McMahan, R., Jerald, J., Zhang, H., Drucker, S.M., Kambhamettu, C., El Choubassi, M., Deng, Z., Carlson, M.","Advances in visual computing: 10th International Symposium, ISVC 2014 Las Vegas, NV, USA, December 8-10, 2014 proceedings, part II",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8888",,,"","",,,10.1007/978-3-319-14364-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916608428&doi=10.1007%2f978-3-319-14364-4&partnerID=40&md5=20601ae041334d00f9996ecc0c1811af",Conference Paper,Scopus,2-s2.0-84916608428
"Von Sternberg, N.C., Kilicarslan, A., Navkar, N.V., Deng, Z., Grigoriadis, K., Tsekos, N.V.","Implementation of a force-feedback interface for robotic assisted interventions with real-time MRI guidance",2013,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6631272,"4869","4874",,,10.1109/ICRA.2013.6631272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887285017&doi=10.1109%2fICRA.2013.6631272&partnerID=40&md5=05d52fc3f31bee1d4dea8e53173ad9ab",Conference Paper,Scopus,2-s2.0-84887285017
"Le, B.H., Zhu, M., Deng, Z.","Marker optimization for facial motion acquisition and deformation",2013,"IEEE Transactions on Visualization and Computer Graphics","19","11", 6517176,"1859","1871",,7,10.1109/TVCG.2013.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884546722&doi=10.1109%2fTVCG.2013.84&partnerID=40&md5=a18a766e57efa128fbd82a90a07182f8",Article,Scopus,2-s2.0-84884546722
"Rinćon-Nigro, M., Deng, Z.","Cost-based workload balancing for ray tracing on multi-GPU systems",2013,"ACM SIGGRAPH 2013 Posters, SIGGRAPH 2013",,, 41,"","",,,10.1145/2503385.2503431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881590447&doi=10.1145%2f2503385.2503431&partnerID=40&md5=49387d5533ee6d801ce358a4bb66516e",Conference Paper,Scopus,2-s2.0-84881590447
