Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Donnelly, J., Amatrudo, K., Robinson, K., Hanes, F.","The photon explorations: Sixteen activities, many uses",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9289",, 92892H,"","",,,10.1117/12.2070736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923902035&doi=10.1117%2f12.2070736&partnerID=40&md5=e5164f8620998aa9691bb1fc05510f41",Conference Paper,Scopus,2-s2.0-84923902035
"Massa, N.M., Donnelly, J., Hanes, F.","Student reactions to problem-based learning in photonics technician education",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9289",, 928918,"","",,2,10.1117/12.2070518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923888528&doi=10.1117%2f12.2070518&partnerID=40&md5=bece997376d3fefe076aa5a513692142",Conference Paper,Scopus,2-s2.0-84923888528
"Hanes, F.","PHOTON projects connect industry, academia and government",2013,"Photonics Spectra","47","9",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897696007&partnerID=40&md5=6fec1d12dbef566b1fd1c3114e35141c",Article,Scopus,2-s2.0-84897696007
"Massa, N., Dischino, M., Donnelly, J.F., Hanes, F.D., DeLaura, J.A.","Problem-based learning in a pre-service technology and engineering education course",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865000268&partnerID=40&md5=1d2242412211151264098a34c2112896",Conference Paper,Scopus,2-s2.0-84865000268
"Massa, N., Dischino, M., Donnelly, J.F., Hanes, F.D.","Creating real-world Problem-Based Learning Challenges in Sustainable Technologies to increase the STEM Pipeline",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051861317&partnerID=40&md5=1ed7b92ce86747bff46adaf5d1c91790",Conference Paper,Scopus,2-s2.0-80051861317
"Donnelly, J., Massa, N.M., Dischino, M., Hanes, F.","Implementation stories from the PHOTON PBL project",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7783",, 778305,"","",,,10.1117/12.858183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649826239&doi=10.1117%2f12.858183&partnerID=40&md5=061376727696e3cee4e408fee34fbf59",Conference Paper,Scopus,2-s2.0-78649826239
"Massa, N., Dischino, M., Donnelly, J., Hanes, F.","Problem-based learning in sustainable technologies: Increasing the STEM pipeline",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955957581&partnerID=40&md5=de56ca3ac545a5718a19f8924eea3082",Conference Paper,Scopus,2-s2.0-77955957581
"Massa, N., Dischino, M., Donnelly, J., Hanes, F.","Problem-based learning in photonics technology education: Assessing student learning",2009,"Optics InfoBase Conference Papers",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897977972&partnerID=40&md5=1ae3624253ff4f0074d053e3131de14e",Conference Paper,Scopus,2-s2.0-84897977972
"Donnelly, J., Dischino, M., Hanes, F., Massa, N.","Creating and using industry-based problem-based learning challenges in photonics: Lessons learned",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898000060&partnerID=40&md5=8663d8331affc1966b905e334a6d35b4",Conference Paper,Scopus,2-s2.0-84898000060
"Massa, N., Dischino, M., Donnelly, J., Hanes, F.","Problem-based learning in photonics technology education: Assessing student learning",2009,"Proceedings of SPIE - The International Society for Optical Engineering","9666",, 96661K,"","",,,10.1117/12.2208043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951008916&doi=10.1117%2f12.2208043&partnerID=40&md5=13bed8e37baa0438c131ae72b0bf5244",Conference Paper,Scopus,2-s2.0-84951008916
"Donnelly, J., Dischino, M., Hanes, F., Massa, N.","Creating and using industry-based problem-based learning challenges in photonics: Lessons learned",2009,"Proceedings of SPIE - The International Society for Optical Engineering","9666",, 966611,"","",,1,10.1117/12.2208042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951172477&doi=10.1117%2f12.2208042&partnerID=40&md5=63c56b081cf308c7e78db1e5b77bbae5",Conference Paper,Scopus,2-s2.0-84951172477
"Massa, N.M., Dischino, M., Donnelly, J., Hanes, F.","Problem-based learning in photonics technology education",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7061",, 70610S,"","",,5,10.1117/12.797135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649092163&doi=10.1117%2f12.797135&partnerID=40&md5=87affe26ed37bdcc890106c88c5ab6b8",Conference Paper,Scopus,2-s2.0-57649092163
"Sporea, D., Massa, N., Donnelly, J., Hanes, F.","Web-based photonics training for a new, flat world",2008,"AIP Conference Proceedings","992",,,"216","221",,,10.1063/1.2926859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43649103464&doi=10.1063%2f1.2926859&partnerID=40&md5=4bd2094dc6bfe6e24ab06e7ca67d6945",Conference Paper,Scopus,2-s2.0-43649103464
"Donnelly, J., Hanes, F., Massa, N.","Professional development in photonics: The advanced technology education projects of the New England board of education",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6668",, 66680A,"","",,5,10.1117/12.732634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149107369&doi=10.1117%2f12.732634&partnerID=40&md5=ed97ebcde83da23f80949bc5597cfd8a",Conference Paper,Scopus,2-s2.0-42149107369
"Sporea, D., Massa, N., Donnelly, J., Hanes, F.","International photonics training: A case study",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898806549&partnerID=40&md5=82e05bd90fb6a945f95a91beb0ec7a37",Conference Paper,Scopus,2-s2.0-84898806549
