Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, J., Jafari, R.","Seamless vision-assisted placement calibration for wearable inertial sensors",2017,"ACM Transactions on Embedded Computing Systems","16","3", 71,"","",,,10.1145/3023364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025153871&doi=10.1145%2f3023364&partnerID=40&md5=c0d3ef88a43a70b914d10685ece90c53",Article,Scopus,2-s2.0-85025153871
"Jafari, R., Hasani, A.","Urban Heartbeat: From Modelling to Applications",2017,"2017 IEEE International Conference on Smart Computing, SMARTCOMP 2017",,, 7947058,"","",,,10.1109/SMARTCOMP.2017.7947058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023162675&doi=10.1109%2fSMARTCOMP.2017.7947058&partnerID=40&md5=9172ca04cc005691fa3b2e469e794f5e",Conference Paper,Scopus,2-s2.0-85023162675
"Akbari, A., Thomas, X., Jafari, R.","Automatic noise estimation and context-enhanced data fusion of IMU and Kinect for human motion measurement",2017,"2017 IEEE 14th International Conference on Wearable and Implantable Body Sensor Networks, BSN 2017",,, 7936036,"178","182",,,10.1109/BSN.2017.7936036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025447300&doi=10.1109%2fBSN.2017.7936036&partnerID=40&md5=420e6981d8676721b27550945cf8a53a",Conference Paper,Scopus,2-s2.0-85025447300
"Zhu, Z., Ober, S., Jafari, R.","Modeling and detecting student attention and interest level using wearable computers",2017,"2017 IEEE 14th International Conference on Wearable and Implantable Body Sensor Networks, BSN 2017",,, 7935996,"13","18",,,10.1109/BSN.2017.7935996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025445328&doi=10.1109%2fBSN.2017.7935996&partnerID=40&md5=6f333da9483eeba14b20aa10c2a8c2df",Conference Paper,Scopus,2-s2.0-85025445328
"Bennett, T.R., Gans, N., Jafari, R.","Data-driven synchronization for internet-of-things systems",2017,"ACM Transactions on Embedded Computing Systems","16","3", 69,"","",,,10.1145/2983627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019901121&doi=10.1145%2f2983627&partnerID=40&md5=df51d8b50b02503961e2c471f98a463b",Article,Scopus,2-s2.0-85019901121
"Kumar, V., Ramezany, A., Mazrouei, S., Jafari, R., Pourkamali, S.","A 3-bit digitally operated MEMS rotational accelerometer",2017,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 7863602,"1087","1090",,,10.1109/MEMSYS.2017.7863602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015722507&doi=10.1109%2fMEMSYS.2017.7863602&partnerID=40&md5=27784f30e6e145fa9cc09cb89c8736bb",Conference Paper,Scopus,2-s2.0-85015722507
"Chen, C., Jafari, R., Kehtarnavaz, N.","A survey of depth and inertial sensor fusion for human action recognition",2017,"Multimedia Tools and Applications","76","3",,"4405","4425",,,10.1007/s11042-015-3177-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951765512&doi=10.1007%2fs11042-015-3177-1&partnerID=40&md5=8a330516b581c3cd0e51e3f18105bdc2",Article,Scopus,2-s2.0-84951765512
"Chen, C., Hao, H., Jafari, R.","Weighted fusion of depth and inertial data to improve view invariance for real-Time human action recognition",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10223",, 1022307,"","",,,10.1117/12.2261823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022071796&doi=10.1117%2f12.2261823&partnerID=40&md5=1ea3a4bf6f1fc024e14231456a37fa4d",Conference Paper,Scopus,2-s2.0-85022071796
"Kumar, V., Jafari, R., Pourkamali, S.","Ultra-Low Power Digitally Operated Tunable MEMS Accelerometer",2016,"IEEE Sensors Journal","16","24", 7475889,"8715","8721",,2,10.1109/JSEN.2016.2571558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012868279&doi=10.1109%2fJSEN.2016.2571558&partnerID=40&md5=c09c2a51d28f45e3859997cfc91e11e9",Article,Scopus,2-s2.0-85012868279
"Wu, J., Sun, L., Jafari, R.","A Wearable System for Recognizing American Sign Language in Real-Time Using IMU and Surface EMG Sensors",2016,"IEEE Journal of Biomedical and Health Informatics","20","5", 7552525,"1281","1290",,3,10.1109/JBHI.2016.2598302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990990379&doi=10.1109%2fJBHI.2016.2598302&partnerID=40&md5=84ce75c9f19b23c6bb4bb1d0f82a40b1",Article,Scopus,2-s2.0-84990990379
"Thomas, S.S., Nathan, V., Zong, C., Soundarapandian, K., Shi, X., Jafari, R.","BioWatch: A Noninvasive Wrist-Based Blood Pressure Monitor That Incorporates Training Techniques for Posture and Subject Variability",2016,"IEEE Journal of Biomedical and Health Informatics","20","5", 7163275,"1291","1300",,3,10.1109/JBHI.2015.2458779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987762658&doi=10.1109%2fJBHI.2015.2458779&partnerID=40&md5=fbf7861c99da072966004a9ad7cec467",Article,Scopus,2-s2.0-84987762658
"Bennett, T.R., Massey, H.C., Wu, J., Hasnain, S.A., Jafari, R.","MotionSynthesis Toolset (MoST): An Open Source Tool and Data Set for Human Motion Data Synthesis and Validation",2016,"IEEE Sensors Journal","16","13", 7464829,"5365","5375",,,10.1109/JSEN.2016.2562599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976333452&doi=10.1109%2fJSEN.2016.2562599&partnerID=40&md5=fbb6e89717dd865b822c5d32150171f6",Article,Scopus,2-s2.0-84976333452
"Valenza, G., Carli, V., Lanata, A., Chen, W., Jafari, R., Scilingo, E.P.","Guest Editorial: Sensor Informatics for Managing Mental Health",2016,"IEEE Journal of Biomedical and Health Informatics","20","4", 7505475,"975","976",,,10.1109/JBHI.2016.2565758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978269247&doi=10.1109%2fJBHI.2016.2565758&partnerID=40&md5=1852e91ea8b8048f97127988ee3954d0",Editorial,Scopus,2-s2.0-84978269247
"Ghasemzadeh, H., Fallahzadeh, R., Jafari, R.","A hardware-Assisted energy-efficient processing model for activity recognition using Wearables",2016,"ACM Transactions on Design Automation of Electronic Systems","21","4", 58,"","",,5,10.1145/2886096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977100938&doi=10.1145%2f2886096&partnerID=40&md5=fb103e8fad6b5d5a91fcd1b6317886fd",Article,Scopus,2-s2.0-84977100938
"Chen, C., Jafari, R., Kehtarnavaz, N.","Fusion of depth, skeleton, and inertial data for human action recognition",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472170,"2712","2716",,5,10.1109/ICASSP.2016.7472170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973279176&doi=10.1109%2fICASSP.2016.7472170&partnerID=40&md5=3e71d2bbd340d8b1f04b495e1b4fb9f7",Conference Paper,Scopus,2-s2.0-84973279176
"Bennett, T.R., Wu, J., Kehtarnavaz, N., Jafari, R.","Inertial measurement unit-based wearable computers for assisted living applications: A signal processing perspective",2016,"IEEE Signal Processing Magazine","33","2", 7426564,"28","35",,9,10.1109/MSP.2015.2499314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963831314&doi=10.1109%2fMSP.2015.2499314&partnerID=40&md5=1d61659a33acd43b98bb0ba2dde9d7ee",Article,Scopus,2-s2.0-84963831314
"Kumar, V., Guo, X., Jafari, R., Pourkamali, S.","Ultra-low power self-computing binary output digital MEMS accelerometer",2016,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)","2016-February",, 7421607,"251","254",,1,10.1109/MEMSYS.2016.7421607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971013960&doi=10.1109%2fMEMSYS.2016.7421607&partnerID=40&md5=2146f79c1b28c3c6aa09cc6500b884ef",Conference Paper,Scopus,2-s2.0-84971013960
"Chen, C., Jafari, R., Kehtarnavaz, N.","A Real-Time Human Action Recognition System Using Depth and Inertial Sensor Fusion",2016,"IEEE Sensors Journal","16","3", 7289342,"773","781",,10,10.1109/JSEN.2015.2487358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962197499&doi=10.1109%2fJSEN.2015.2487358&partnerID=40&md5=02dce5780cfb39e9a6c0f7ae2b35c722",Article,Scopus,2-s2.0-84962197499
"Nathan, V., Thomas, S.S., Jafari, R.","Smart watches for physiological monitoring: A case study on blood pressure measurement",2016,"Anticipation and Medicine",,,,"231","252",,,10.1007/978-3-319-45142-8_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018050085&doi=10.1007%2f978-3-319-45142-8_14&partnerID=40&md5=d07010ac44b5eaa168f2be0b25ff870f",Book Chapter,Scopus,2-s2.0-85018050085
"Zou, Y., Nathan, V., Jafari, R.","Automatic identification of artifact-Related independent components for artifact removal in EEG recordings",2016,"IEEE Journal of Biomedical and Health Informatics","20","1", 6955799,"73","81",,8,10.1109/JBHI.2014.2370646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971613860&doi=10.1109%2fJBHI.2014.2370646&partnerID=40&md5=2fb6cc495c5cc09b9e3606a100d55e82",Article,Scopus,2-s2.0-84971613860
"Kumar, V., Guo, X., Jafari, R., Pourkamali, S.","A tunable digitally operated MEMS accelerometer",2015,"2015 IEEE SENSORS - Proceedings",,, 7370304,"","",,2,10.1109/ICSENS.2015.7370304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963604778&doi=10.1109%2fICSENS.2015.7370304&partnerID=40&md5=69c0d137acd05331ee998c6ccc9f5978",Conference Paper,Scopus,2-s2.0-84963604778
"Chen, C., Jafari, R., Kehtarnavaz, N.","UTD-MHAD: A multimodal dataset for human action recognition utilizing a depth camera and a wearable inertial sensor",2015,"Proceedings - International Conference on Image Processing, ICIP","2015-December",, 7350781,"168","172",,26,10.1109/ICIP.2015.7350781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956626439&doi=10.1109%2fICIP.2015.7350781&partnerID=40&md5=94ecfc3edee29d43c6e08833343a3b70",Conference Paper,Scopus,2-s2.0-84956626439
"Zhang, Q., Zahed, C., Nathan, V., Hall, D.A., Jafari, R.","An ECG dataset representing real-world signal characteristics for wearable computers",2015,"IEEE Biomedical Circuits and Systems Conference: Engineering for Healthy Minds and Able Bodies, BioCAS 2015 - Proceedings",,, 7348384,"","",,,10.1109/BioCAS.2015.7348384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962768104&doi=10.1109%2fBioCAS.2015.7348384&partnerID=40&md5=c9f7fa7e7b71110b3f5b40a5e039dc27",Conference Paper,Scopus,2-s2.0-84962768104
"Dehzangi, O., Jafari, R.","Time-varying and simultaneous frequency stimulation for multi-class SSVEP-based brain-computer interface",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7318718,"1757","1760",,1,10.1109/EMBC.2015.7318718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953270531&doi=10.1109%2fEMBC.2015.7318718&partnerID=40&md5=f7a73f834ce4054942ec366504cd41dd",Conference Paper,Scopus,2-s2.0-84953270531
"Zong, C., Jafari, R.","Robust heart rate estimation using wrist-based PPG signals in the presence of intense physical activities",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7320268,"8078","8082",,2,10.1109/EMBC.2015.7320268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953239423&doi=10.1109%2fEMBC.2015.7320268&partnerID=40&md5=148b9a88165704e71ee25ebfd97d2be0",Conference Paper,Scopus,2-s2.0-84953239423
"Xu, Z., Zong, C., Jafari, R.","Constructing energy expenditure regression model using heart rate with reduced training time",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7319897,"6566","6569",,1,10.1109/EMBC.2015.7319897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953245536&doi=10.1109%2fEMBC.2015.7319897&partnerID=40&md5=0e8a442782fe340b9dc2ac84bf0561a9",Conference Paper,Scopus,2-s2.0-84953245536
