Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McIsaac, T.L., Lamberg, E.M., Muratori, L.M.","Building a framework for a dual task taxonomy",2015,"BioMed Research International","2015",, 591475,"","",,10,10.1155/2015/591475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929347002&doi=10.1155%2f2015%2f591475&partnerID=40&md5=8c3913b629d017605ade60ba9d530324",Article,Scopus,2-s2.0-84929347002
"Lamberg, E.M., Muratori, L.M., Streb, R., Werner, M., Penna, J.","Harness-supported versus conventional treadmill training for people with lower-limb amputation: A preliminary report",2014,"Journal of Prosthetics and Orthotics","26","2",,"93","98",,,10.1097/JPO.0000000000000025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896922418&doi=10.1097%2fJPO.0000000000000025&partnerID=40&md5=fe0af6cf0e5be97e257853e55abc8307",Article,Scopus,2-s2.0-84896922418
"Rabin, E., Chen, J., Muratori, L., DiFrancisco-Donoghue, J., Werner, W.G.","Haptic feedback from manual contact improves balance control in people with Parkinson's disease",2013,"Gait and Posture","38","3",,"373","379",,14,10.1016/j.gaitpost.2012.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880949010&doi=10.1016%2fj.gaitpost.2012.12.008&partnerID=40&md5=4cac69b0f8117f994824d2df3d04bb3b",Article,Scopus,2-s2.0-84880949010
"Muratori, L.M., Lamberg, E.M., Quinn, L., Duff, S.V.","Applying principles of motor learning and control to upper extremity rehabilitation",2013,"Journal of Hand Therapy","26","2",,"94","103",,19,10.1016/j.jht.2012.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876351106&doi=10.1016%2fj.jht.2012.12.007&partnerID=40&md5=aee58e354be2d18fe03d108509b6f114",Article,Scopus,2-s2.0-84876351106
"Lamberg, E.M., Muratori, L.M.","Corrigendum to "" Cell phones change the way we walk"" [Gait Posture 35 (2012) 688-690]",2012,"Gait and Posture","36","3",,"655","",,2,10.1016/j.gaitpost.2012.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864362583&doi=10.1016%2fj.gaitpost.2012.06.004&partnerID=40&md5=e585953d0c7d77e104b6c77ef0003b8b",Erratum,Scopus,2-s2.0-84864362583
"Lamberg, E.M., Muratori, L.M.","Cell phones change the way we walk",2012,"Gait and Posture","35","4",,"688","690",,37,10.1016/j.gaitpost.2011.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859218823&doi=10.1016%2fj.gaitpost.2011.12.005&partnerID=40&md5=afdad6eee5f3d66f87f127c6136c1305",Article,Scopus,2-s2.0-84859218823
"Rabin, E., Muratori, L., Svokos, K., Gordon, A.","Tactile/proprioceptive integration during arm localization is intact in individuals with Parkinson's disease",2010,"Neuroscience Letters","470","1",,"38","42",,9,10.1016/j.neulet.2009.12.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74149092111&doi=10.1016%2fj.neulet.2009.12.051&partnerID=40&md5=8c2902f9a088a64877205ef3173c077b",Article,Scopus,2-s2.0-74149092111
"Rao, A.K., Muratori, L., Louis, E.D., Moskowitz, C.B., Marder, K.S.","Clinical measurement of mobility and balance impairments in Huntington's disease: Validity and responsiveness",2009,"Gait and Posture","29","3",,"433","436",,15,10.1016/j.gaitpost.2008.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449096562&doi=10.1016%2fj.gaitpost.2008.11.002&partnerID=40&md5=43048daf027447fa1c29f93744810cba",Article,Scopus,2-s2.0-60449096562
"Rao, A.K., Muratori, L., Louis, E.D., Moskowitz, C.B., Marder, K.S.","Spectrum of gait impairments in presymptomatic and symptomatic Huntington's disease",2008,"Movement Disorders","23","8",,"1100","1107",,64,10.1002/mds.21987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649182047&doi=10.1002%2fmds.21987&partnerID=40&md5=5d01f3a103d27a2914f9ad474714837d",Article,Scopus,2-s2.0-52649182047
"Muratori, L.M., McIsaac, T.L., Gordon, A.M., Santello, M.","Impaired anticipatory control of force sharing patterns during whole-hand grasping in Parkinson's disease",2008,"Experimental Brain Research","185","1",,"41","52",,23,10.1007/s00221-007-1129-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649127589&doi=10.1007%2fs00221-007-1129-3&partnerID=40&md5=3aea63ce48f63b7edaa16caca6e3d825",Article,Scopus,2-s2.0-38649127589
