Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tandon, I., Razavi, A., Ravishankar, P., Walker, A., Sturdivant, N.M., Lam, N.T., Wolchok, J.C., Balachandran, K.","Valve interstitial cell shape modulates cell contractility independent of cell phenotype",2016,"Journal of Biomechanics","49","14",,"3289","3297",,,10.1016/j.jbiomech.2016.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992522066&doi=10.1016%2fj.jbiomech.2016.08.013&partnerID=40&md5=60c61c2688b1334f35310e347675e5b8",Article,Scopus,2-s2.0-84992522066
"Kim, J.T., Kasukonis, B.M., Brown, L.A., Washington, T.A., Wolchok, J.C.","Recovery from volumetric muscle loss injury: A comparison between young and aged rats",2016,"Experimental Gerontology","83",,,"37","46",,1,10.1016/j.exger.2016.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979645409&doi=10.1016%2fj.exger.2016.07.008&partnerID=40&md5=00cbe72cc38eba18808692bc06c90333",Article,Scopus,2-s2.0-84979645409
"Kasukonis, B., Kim, J., Brown, L., Jones, J., Ahmadi, S., Washington, T., Wolchok, J.","Codelivery of Infusion Decellularized Skeletal Muscle with Minced Muscle Autografts Improved Recovery from Volumetric Muscle Loss Injury in a Rat Model",2016,"Tissue Engineering - Part A","22","19-20",,"1151","1163",,2,10.1089/ten.tea.2016.0134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992013286&doi=10.1089%2ften.tea.2016.0134&partnerID=40&md5=dc6673ebfda4038ea4b40e6ce2050a8f",Article,Scopus,2-s2.0-84992013286
"Sturdivant, N.M., Smith, S.G., Ali, S.F., Wolchok, J.C., Balachandran, K.","Acetazolamide Mitigates Astrocyte Cellular Edema Following Mild Traumatic Brain Injury",2016,"Scientific Reports","6",, 33330,"","",,,10.1038/srep33330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988417431&doi=10.1038%2fsrep33330&partnerID=40&md5=2d072fc42eb74c8f9754801d6c43f022",Article,Scopus,2-s2.0-84988417431
"Wilson, K., Terlouw, A., Roberts, K., Wolchok, J.C.","The characterization of decellularized human skeletal muscle as a blueprint for mimetic scaffolds",2016,"Journal of Materials Science: Materials in Medicine","27","8", 125,"","",,1,10.1007/s10856-016-5735-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975747934&doi=10.1007%2fs10856-016-5735-0&partnerID=40&md5=260c95b01df4f25d145f8985c10abc37",Article,Scopus,2-s2.0-84975747934
"Kasukonis, B.M., Kim, J.T., Washington, T.A., Wolchok, J.C.","Development of an infusion bioreactor for the accelerated preparation of decellularized skeletal muscle scaffolds",2016,"Biotechnology Progress","32","3",,"745","755",,1,10.1002/btpr.2257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975215566&doi=10.1002%2fbtpr.2257&partnerID=40&md5=42da4b6d7f7ae8eaf455b79704db0e87",Article,Scopus,2-s2.0-84975215566
"Kasukonis, B.M., Kim, J.T., Washington, T.A., Wolchok, J.C.","Development of an infusion bioreactor for the accelerated preparation of decellularized skeletal muscle scaffolds",2016,"Biotechnology Progress",,,,"","",,1,10.1002/btpr.2257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970028822&doi=10.1002%2fbtpr.2257&partnerID=40&md5=62fe5ddfc09d0cba077a22482757c788",Article in Press,Scopus,2-s2.0-84970028822
"Christensen, M.B., Oberg, K., Wolchok, J.C.","Tensile properties of the rectal and sigmoid colon: a comparative analysis of human and porcine tissue",2015,"SpringerPlus","4","1",,"","",10,5,10.1186/s40064-015-0922-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928786119&doi=10.1186%2fs40064-015-0922-x&partnerID=40&md5=11ac18a7c221ada9288f6033ef409f37",Article,Scopus,2-s2.0-84928786119
"Christensen, M.B., Wolchok, J.C., Klemuk, S.A., Titze, I.R.","Development of a bilayer ring system for achieving high strain in commercial rheometers",2015,"Journal of Biomechanics","48","12", 7259,"3512","3516",,2,10.1016/j.jbiomech.2015.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942822139&doi=10.1016%2fj.jbiomech.2015.07.011&partnerID=40&md5=53fc627de0550b16dda0117dfddb8a6e",Article,Scopus,2-s2.0-84942822139
"Hurd, S.A., Bhatti, N.M., Walker, A.M., Kasukonis, B.M., Wolchok, J.C.","Development of a biological scaffold engineered using the extracellular matrix secreted by skeletal muscle cells",2015,"Biomaterials","49",,,"9","17",,7,10.1016/j.biomaterials.2015.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924462847&doi=10.1016%2fj.biomaterials.2015.01.027&partnerID=40&md5=708cdd33699ae3a54c53b0885840b0d1",Article,Scopus,2-s2.0-84924462847
"Heller, Z., Wyatt, J., Arnaud, A., Wolchok, J.C.","An In Vitro Impact Model for the Study of Central Nervous System Cell Mechanobiology",2014,"Cellular and Molecular Bioengineering","7","4",,"521","531",,,10.1007/s12195-014-0347-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939894205&doi=10.1007%2fs12195-014-0347-6&partnerID=40&md5=c55d99fd48cda6f7870c3d82ccbc76a2",Article,Scopus,2-s2.0-84939894205
"Heller, Z.E., Wyatt, J., Wolchok, J.C.","Development of a traumatic brain injury bioreactor",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 B",,,"","",,,10.1115/SBC2013-14316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894642207&doi=10.1115%2fSBC2013-14316&partnerID=40&md5=d9ec34d3885586450a92c3ec4066acf3",Conference Paper,Scopus,2-s2.0-84894642207
"Wolchok, J.C., Tresco, P.A.","Using vocally inspired mechanical conditioning to enhance the synthesis of a cell-derived biomaterial",2013,"Annals of Biomedical Engineering","41","11",,"2358","2366",,4,10.1007/s10439-013-0845-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896726852&doi=10.1007%2fs10439-013-0845-z&partnerID=40&md5=ebe0de2aa13e12a436f417afef888a47",Article,Scopus,2-s2.0-84896726852
"Wolchok, J.C., Tresco, P.A.","Using growth factor conditioning to modify the properties of human cell derived extracellular matrix",2012,"Biotechnology Progress","28","6",,"1581","1587",,,10.1002/btpr.1625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872420838&doi=10.1002%2fbtpr.1625&partnerID=40&md5=f1801fcfffe8701bbf5db43759569b02",Article,Scopus,2-s2.0-84872420838
"Wolchok, J.C., Tresco, P.A.","The isolation of cell derived extracellular matrix constructs using sacrificial open-cell foams",2010,"Biomaterials","31","36",,"9595","9603",,23,10.1016/j.biomaterials.2010.08.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149416367&doi=10.1016%2fj.biomaterials.2010.08.072&partnerID=40&md5=87c2c7cc496fb66e7e80dc2f8df2fc73",Article,Scopus,2-s2.0-78149416367
"Lasher, R.A., Wolchok, J.C., Parikh, M.K., Kennedy, J.P., Hitchcock, R.W.","Design and characterization of a modified T-flask bioreactor for continuous monitoring of engineered tissue stiffness",2010,"Biotechnology Progress","26","3",,"857","864",,8,10.1002/btpr.380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954755638&doi=10.1002%2fbtpr.380&partnerID=40&md5=cfaa4df21f1b2307849d194bfd161aca",Article,Scopus,2-s2.0-77954755638
"Wolchok, J.C., Brokopp, C., Underwood, C.J., Tresco, P.A.","The effect of bioreactor induced vibrational stimulation on extracellular matrix production from human derived fibroblasts",2009,"Biomaterials","30","3",,"327","335",,29,10.1016/j.biomaterials.2008.08.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249096425&doi=10.1016%2fj.biomaterials.2008.08.035&partnerID=40&md5=dc9ea42cd00baa1260afaee7cc3df3e8",Article,Scopus,2-s2.0-55249096425
"Wolchok, J., Moffitt, J., Van Rij, J.","Vibrational energy scavenging: An interdisciplinary engineering design project",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"15637","15649",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544479136&partnerID=40&md5=48835f25760f31f17ae0316c759cd293",Conference Paper,Scopus,2-s2.0-22544479136
"McGuire, D.A., Wolchok, J.C.","Posterolateral corner reconstruction",2003,"Arthroscopy - Journal of Arthroscopic and Related Surgery","19","7",,"790","793",,28,10.1016/S0749-8063(03)00387-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043192618&doi=10.1016%2fS0749-8063%2803%2900387-6&partnerID=40&md5=298f6bce5267edffcef62f26b93cd272",Article,Scopus,2-s2.0-0043192618
"McGuire, D.A., Barber, F.A., Milchgrub, S., Wolchok, J.C.","A postmortem examination of poly-L lactic acid interference screws 4 months after implantation during anterior cruciate ligament reconstruction",2001,"Arthroscopy","17","9",,"988","992",,16,10.1053/jars.2001.22421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035526456&doi=10.1053%2fjars.2001.22421&partnerID=40&md5=6684a5786bddf316d504770c14a78e6c",Article,Scopus,2-s2.0-0035526456
"McGuire, D.A., Wolchok, J.C., Hendricks, S.D.","The use of allografts in ligamentous reconstructions of the knee.",2001,"Alaska medicine","43","2",,"26","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035317623&partnerID=40&md5=cff698ab65d512b95deea1cc11f4398e",Article,Scopus,2-s2.0-0035317623
