Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Finster, F., Smoller, J.","Erratum: Decay of solutions of the teukolsky equation for higher spin in the schwarzschild geometry [Class. Quantum Grav. 33 (2016), 085010]DOI:10.4310/ATMP.2009.v13.n1.a3",2016,"Advances in Theoretical and Mathematical Physics","20","6",,"1485","1486",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012025913&partnerID=40&md5=3106e5a5117380f68de83d9219e4ff5f",Erratum,Scopus,2-s2.0-85012025913
"Federbush, P., Luo, T., Smoller, J.","Existence of Magnetic Compressible Fluid Stars",2014,"Archive for Rational Mechanics and Analysis",,,,"","",,,10.1007/s00205-014-0790-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906646649&doi=10.1007%2fs00205-014-0790-5&partnerID=40&md5=bd85ed8758af3a9aa0584ac3b03ffda7",Article in Press,Scopus,2-s2.0-84906646649
"Federbush, P., Luo, T., Smoller, J.","Existence of Magnetic Compressible Fluid Stars",2014,"Archive for Rational Mechanics and Analysis","215","2",,"611","631",,2,10.1007/s00205-014-0790-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920070981&doi=10.1007%2fs00205-014-0790-5&partnerID=40&md5=1dd2daf52fb3427ce6189bbee02bb660",Article,Scopus,2-s2.0-84920070981
"Finster, F., Smoller, J.","Absence of zeros and asymptotic error estimates for airy and parabolic cylinder functions",2013,"Communications in Mathematical Sciences","12","1",,"175","200",,,10.4310/CMS.2014.v12.n1.a8.175-200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884524510&doi=10.4310%2fCMS.2014.v12.n1.a8.175-200&partnerID=40&md5=23c3731fb295b0af0740246688264773",Article,Scopus,2-s2.0-84884524510
"Smoller, J., Xie, C.","Asymptotic Behavior of Massless Dirac Waves in Schwarzschild Geometry",2012,"Annales Henri Poincare","13","4",,"943","989",,,10.1007/s00023-011-0145-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859811295&doi=10.1007%2fs00023-011-0145-9&partnerID=40&md5=cd2abb128b16970d8a4bb318d1076096",Article,Scopus,2-s2.0-84859811295
"Finster, F., Smoller, J.","Error estimates for approximate solutions of the Riccati equation with real or complex potentials",2010,"Archive for Rational Mechanics and Analysis","197","3",,"985","1009",,1,10.1007/s00205-010-0301-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954857742&doi=10.1007%2fs00205-010-0301-2&partnerID=40&md5=82036a77d1dcb1ca55a9fc1b28976edb",Article,Scopus,2-s2.0-77954857742
"Finster, F., Kamran, N., Smoller, J., Yau, S.-T.","Linear waves in the Kerr geometry: A mathematical voyage to black hole physics",2009,"Bulletin of the American Mathematical Society","46","4",,"635","659",,11,10.1090/S0273-0979-09-01258-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349090603&doi=10.1090%2fS0273-0979-09-01258-0&partnerID=40&md5=9e9bcc3dcc8e0745e37d5a36e4791fb1",Review,Scopus,2-s2.0-70349090603
"Temple, B., Smoller, J.","Expanding wave solutions of the Einstein equations that induce an anomalous acceleration into the Standard Model of Cosmology",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","34",,"14213","14218",,5,10.1073/pnas.0901627106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149113487&doi=10.1073%2fpnas.0901627106&partnerID=40&md5=3fa09941b2a4548cc7f717a5a9f499f8",Article,Scopus,2-s2.0-70149113487
"Finster, F., Kamran, N., Smoller, J., Yau, S.-T.","A rigorous treatment of energy extraction from a rotating black hole",2009,"Communications in Mathematical Physics","287","3",,"829","847",,7,10.1007/s00220-009-0730-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549167050&doi=10.1007%2fs00220-009-0730-7&partnerID=40&md5=a5da3bf00f42d41d9f0eaedabf57c25f",Article,Scopus,2-s2.0-62549167050
"Finster, F., Smoller, J.","Decay of solutions of the Teukolsky equation for higher spin in the Schwarzschild geometry",2009,"Advances in Theoretical and Mathematical Physics","13","1",,"71","110",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549118690&partnerID=40&md5=adca78a16bf78b1da4015e537b1ac415",Article,Scopus,2-s2.0-64549118690
