Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Heckman, J.J., Jefferson, P., Rudelius, T., Vafa, C.","Punctures for theories of class S<inf>Γ</inf>",2017,"Journal of High Energy Physics","2017","3", 171,"","",,,10.1007/JHEP03(2017)171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017015781&doi=10.1007%2fJHEP03%282017%29171&partnerID=40&md5=3448e82708e90aba6c70fc4690cb9567",Article,Scopus,2-s2.0-85017015781
"Del Zotto, M., Heckman, J.J., Kumar, P., Malekian, A., Wecht, B.","Kinetic mixing at strong coupling",2017,"Physical Review D","95","1", 016007,"","",,,10.1103/PhysRevD.95.016007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021448335&doi=10.1103%2fPhysRevD.95.016007&partnerID=40&md5=0416764326c06828cc982e9e7f8e5538",Article,Scopus,2-s2.0-85021448335
"Heckman, J.J., Rudelius, T., Tomasiello, A.","6D RG flows and nilpotent hierarchies",2016,"Journal of High Energy Physics","2016","7", 82,"","",,2,10.1007/JHEP07(2016)082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979610028&doi=10.1007%2fJHEP07%282016%29082&partnerID=40&md5=da83c925e14c85cba1ae1c01039d844e",Article,Scopus,2-s2.0-84979610028
"Apruzzi, F., Hassler, F., Heckman, J.J., Melnikov, I.V.","UV completions for non-critical strings",2016,"Journal of High Energy Physics","2016","7", 45,"","",,6,10.1007/JHEP07(2016)045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978382722&doi=10.1007%2fJHEP07%282016%29045&partnerID=40&md5=06a9a170f687f1fe6d2055e4fc80e297",Article,Scopus,2-s2.0-84978382722
"Del Zotto, M., Heckman, J.J., Park, D.S., Rudelius, T.","On the Defect Group of a 6D SCFT",2016,"Letters in Mathematical Physics","106","6",,"765","786",,2,10.1007/s11005-016-0839-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964403933&doi=10.1007%2fs11005-016-0839-5&partnerID=40&md5=a01e99e4b24e538b412f8788a27debc3",Article,Scopus,2-s2.0-84964403933
"Heckman, J.J.","750 GeV diphotons from a D3-brane",2016,"Nuclear Physics B","906",,,"231","240",,36,10.1016/j.nuclphysb.2016.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960419040&doi=10.1016%2fj.nuclphysb.2016.02.031&partnerID=40&md5=aadcf389460593ce3068eb4060c1672e",Article,Scopus,2-s2.0-84960419040
"Bhardwaj, L., Del Zotto, M., Heckman, J.J., Morrison, D.R., Rudelius, T., Vafa, C.","F-theory and the classification of little strings",2016,"Physical Review D","93","8", 086002,"","",,8,10.1103/PhysRevD.93.086002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963747582&doi=10.1103%2fPhysRevD.93.086002&partnerID=40&md5=977a52231268f470003726a5647dc6ea",Article,Scopus,2-s2.0-84963747582
"Heckman, J.J.","Statistical inference and string theory",2015,"International Journal of Modern Physics A","30","26", 1550160,"","",,2,10.1142/S0217751X15501602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942019934&doi=10.1142%2fS0217751X15501602&partnerID=40&md5=b863ebfa8c2b16e5f24c387caf5da48b",Article,Scopus,2-s2.0-84942019934
"Heckman, J.J., Morrison, D.R., Rudelius, T., Vafa, C.","Geometry of 6D RG flows",2015,"Journal of High Energy Physics","2015","9", 52,"","",30,11,10.1007/JHEP09(2015)052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941366660&doi=10.1007%2fJHEP09%282015%29052&partnerID=40&md5=ced92ed3abeb9fd3dac65cbaa80aa593",Article,Scopus,2-s2.0-84941366660
"Heckman, J.J., Rudelius, T.","Evidence for C-theorems in 6D SCFTs",2015,"Journal of High Energy Physics","2015","9", 218,"","",21,9,10.1007/JHEP09(2015)218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943148743&doi=10.1007%2fJHEP09%282015%29218&partnerID=40&md5=34bb47ed61e4aa0ef025223f306b2a21",Article,Scopus,2-s2.0-84943148743
